2026-02-27 09:24:15,482 # [DATA] 1, 244388, -70, 0
2026-02-27 09:24:15,526 # [DATA] 2, 244432, -65, 0
2026-02-27 09:24:15,552 # [DATA] 4, 244458, -69, 0
2026-02-27 09:24:15,561 # [DATA] 0, 244467, -69, 0
2026-02-27 09:24:15,573 # [DATA] 1, 244478, -69, 0
2026-02-27 09:24:15,631 # [DATA] 2, 244537, -66, 0
2026-02-27 09:24:15,652 # [DATA] 0, 244557, -71, 0
2026-02-27 09:24:15,677 # [DATA] 1, 244583, -68, 0
2026-02-27 09:24:15,687 # [DATA] 4, 244593, -69, 0
2026-02-27 09:24:15,721 # [DATA] 2, 244627, -65, 0
2026-02-27 09:24:15,747 # [DATA] 4, 244653, -70, 0
2026-02-27 09:24:15,756 # [DATA] 0, 244662, -64, 0
2026-02-27 09:24:15,782 # [DATA] 1, 244688, -69, 0
2026-02-27 09:24:15,826 # [DATA] 2, 244731, -64, 0
2026-02-27 09:24:15,837 # [DATA] 4, 244743, -66, 0
2026-02-27 09:24:15,861 # [DATA] 0, 244767, -73, 0
2026-02-27 09:24:15,887 # [DATA] 1, 244793, -72, 0
2026-02-27 09:24:15,931 # [DATA] 2, 244836, -66, 0
2026-02-27 09:24:15,967 # [DATA] 0, 244872, -75, 0
2026-02-27 09:24:15,977 # [DATA] 1, 244883, -71, 0
2026-02-27 09:24:15,987 # [DATA] 4, 244893, -67, 0
2026-02-27 09:24:16,036 # [DATA] 2, 244941, -66, 0
2026-02-27 09:24:16,047 # [DATA] 4, 244953, -71, 0
2026-02-27 09:24:16,056 # [DATA] 0, 244962, -70, 0
2026-02-27 09:24:16,082 # [DATA] 1, 244988, -70, 0
2026-02-27 09:24:16,126 # [DATA] 2, 245031, -64, 0
2026-02-27 09:24:16,137 # [DATA] 4, 245043, -69, 0
2026-02-27 09:24:16,161 # [DATA] 0, 245067, -72, 0
2026-02-27 09:24:16,187 # [DATA] 1, 245093, -70, 0
2026-02-27 09:24:16,231 # [DATA] 2, 245136, -65, 0
2026-02-27 09:24:16,252 # [DATA] 0, 245157, -74, 0
2026-02-27 09:24:16,277 # [DATA] 1, 245183, -68, 0
2026-02-27 09:24:16,287 # [DATA] 4, 245193, -72, 0
2026-02-27 09:24:16,336 # [DATA] 2, 245241, -64, 0
2026-02-27 09:24:16,347 # [DATA] 4, 245253, -68, 0
2026-02-27 09:24:16,356 # [DATA] 0, 245262, -68, 0
2026-02-27 09:24:16,382 # [DATA] 1, 245288, -70, 0
2026-02-27 09:24:16,426 # [DATA] 2, 245331, -64, 0
2026-02-27 09:24:16,462 # [DATA] 0, 245367, -69, 0
2026-02-27 09:24:16,487 # [DATA] 1, 245393, -70, 0
2026-02-27 09:24:16,497 # [DATA] 4, 245403, -67, 0
2026-02-27 09:24:16,531 # [DATA] 2, 245436, -65, 0
2026-02-27 09:24:16,567 # [DATA] 0, 245472, -72, 0
2026-02-27 09:24:16,577 # [DATA] 1, 245483, -68, 0
2026-02-27 09:24:16,587 # [DATA] 4, 245493, -66, 0
2026-02-27 09:24:16,636 # [DATA] 2, 245541, -64, 0
2026-02-27 09:24:16,647 # [DATA] 4, 245553, -70, 0
2026-02-27 09:24:16,683 # [DATA] 1, 245588, -68, 0
2026-02-27 09:24:16,686 # [DATA] 0, 245592, -74, 0
2026-02-27 09:24:16,726 # [DATA] 2, 245631, -62, 0
2026-02-27 09:24:16,761 # [DATA] 0, 245667, -70, 0
2026-02-27 09:24:16,787 # [DATA] 1, 245693, -69, 0
2026-02-27 09:24:16,797 # [DATA] 4, 245703, -67, 0
2026-02-27 09:24:16,831 # [DATA] 2, 245736, -63, 0
2026-02-27 09:24:16,867 # [DATA] 0, 245772, -71, 0
2026-02-27 09:24:16,887 # [DATA] 4, 245793, -69, 0
2026-02-27 09:24:16,892 # [DATA] 1, 245798, -69, 0
2026-02-27 09:24:16,936 # [DATA] 2, 245841, -64, 0
2026-02-27 09:24:16,947 # [DATA] 4, 245853, -68, 0
2026-02-27 09:24:16,982 # [DATA] 1, 245888, -72, 0
2026-02-27 09:24:16,986 # [DATA] 0, 245892, -78, 0
2026-02-27 09:24:17,026 # [DATA] 2, 245931, -64, 0
2026-02-27 09:24:17,087 # [DATA] 1, 245993, -68, 0
2026-02-27 09:24:17,091 # [DATA] 0, 245997, -77, 0
2026-02-27 09:24:17,097 # [DATA] 4, 246003, -71, 0
2026-02-27 09:24:17,131 # [DATA] 2, 246036, -66, 0
2026-02-27 09:24:17,182 # [DATA] 0, 246087, -74, 0
2026-02-27 09:24:17,187 # [DATA] 4, 246093, -67, 0
2026-02-27 09:24:17,192 # [DATA] 1, 246098, -68, 0
2026-02-27 09:24:17,236 # [DATA] 2, 246141, -65, 0
2026-02-27 09:24:17,247 # [DATA] 4, 246153, -68, 0
2026-02-27 09:24:17,282 # [DATA] 1, 246188, -68, 0
2026-02-27 09:24:17,287 # [DATA] 0, 246192, -81, 0
2026-02-27 09:24:17,341 # [DATA] 2, 246246, -63, 0
2026-02-27 09:24:17,387 # [DATA] 1, 246293, -68, 0
2026-02-27 09:24:17,397 # [DATA] 4, 246303, -68, 0
2026-02-27 09:24:17,431 # [DATA] 2, 246336, -65, 0
2026-02-27 09:24:17,452 # [DATA] 0, 246357, -77, 0
2026-02-27 09:24:17,487 # [DATA] 4, 246393, -66, 0
2026-02-27 09:24:17,492 # [DATA] 1, 246398, -69, 0
2026-02-27 09:24:17,496 # [DATA] 0, 246402, -74, 0
2026-02-27 09:24:17,536 # [DATA] 2, 246441, -65, 0
2026-02-27 09:24:17,547 # [DATA] 4, 246453, -66, 0
2026-02-27 09:24:17,582 # [DATA] 1, 246488, -72, 0
2026-02-27 09:24:17,641 # [DATA] 2, 246546, -68, 0
2026-02-27 09:24:17,698 # [DATA] 4, 246603, -67, 0
2026-02-27 09:24:17,702 # [DATA] 1, 246607, -71, 0
2026-02-27 09:24:17,731 # [DATA] 2, 246636, -65, 0
2026-02-27 09:24:17,751 # [DATA] 0, 246657, -81, 0
2026-02-27 09:24:17,757 # [DATA] 4, 246663, -66, 0
2026-02-27 09:24:17,792 # [DATA] 1, 246697, -70, 0
2026-02-27 09:24:17,811 # [DATA] 0, 246717, -80, 0
2026-02-27 09:24:17,836 # [DATA] 2, 246741, -66, 0
2026-02-27 09:24:17,857 # [DATA] 0, 246762, -78, 0
2026-02-27 09:24:17,877 # [DATA] 4, 246783, -68, 0
2026-02-27 09:24:17,882 # [DATA] 1, 246787, -69, 0
2026-02-27 09:24:17,917 # [DATA] 0, 246822, -77, 0
2026-02-27 09:24:17,941 # [DATA] 2, 246846, -67, 0
2026-02-27 09:24:17,987 # [DATA] 1, 246892, -73, 0
2026-02-27 09:24:17,998 # [DATA] 4, 246903, -69, 0
2026-02-27 09:24:18,037 # [DATA] 0, 246942, -77, 0
2026-02-27 09:24:18,045 # [DATA] 2, 246951, -65, 0
2026-02-27 09:24:18,058 # [DATA] 4, 246963, -69, 0
2026-02-27 09:24:18,107 # [DATA] 1, 247012, -71, 0
2026-02-27 09:24:18,151 # [DATA] 2, 247056, -65, 0
2026-02-27 09:24:18,208 # [DATA] 4, 247113, -67, 0
2026-02-27 09:24:18,212 # [DATA] 1, 247117, -73, 0
2026-02-27 09:24:18,256 # [DATA] 2, 247161, -67, 0
2026-02-27 09:24:18,298 # [DATA] 4, 247203, -69, 0
2026-02-27 09:24:18,303 # [DATA] 1, 247207, -70, 0
2026-02-27 09:24:18,358 # [DATA] 4, 247263, -68, 0
2026-02-27 09:24:18,376 # [DATA] 2, 247281, -67, 0
2026-02-27 09:24:18,422 # [DATA] 1, 247327, -73, 0
2026-02-27 09:24:18,466 # [DATA] 2, 247371, -67, 0
2026-02-27 09:24:18,512 # [DATA] 1, 247417, -73, 0
2026-02-27 09:24:18,538 # [DATA] 4, 247443, -67, 0
2026-02-27 09:24:18,546 # [DATA] 0, 247452, -77, 0
2026-02-27 09:24:18,555 # [DATA] 2, 247461, -67, 0
2026-02-27 09:24:18,561 # [DATA] 0, 247467, -77, 0
2026-02-27 09:24:18,576 # [DATA] 0, 247482, -75, 0
2026-02-27 09:24:18,591 # [DATA] 0, 247497, -75, 0
2026-02-27 09:24:18,598 # [DATA] 4, 247503, -67, 0
2026-02-27 09:24:18,602 # [DATA] 1, 247507, -69, 0
2026-02-27 09:24:18,621 # [DATA] 0, 247527, -74, 0
2026-02-27 09:24:18,658 # [DATA] 4, 247563, -66, 0
2026-02-27 09:24:18,666 # [DATA] 0, 247572, -73, 0
2026-02-27 09:24:18,675 # [DATA] 2, 247581, -68, 0
2026-02-27 09:24:18,722 # [DATA] 1, 247627, -75, 0
2026-02-27 09:24:18,726 # [DATA] 0, 247632, -71, 0
2026-02-27 09:24:18,766 # [DATA] 2, 247671, -65, 0
2026-02-27 09:24:18,771 # [DATA] 0, 247677, -74, 0
2026-02-27 09:24:18,808 # [DATA] 4, 247713, -68, 0
2026-02-27 09:24:18,813 # [DATA] 1, 247717, -69, 0
2026-02-27 09:24:18,856 # [DATA] 2, 247761, -66, 0
2026-02-27 09:24:18,876 # [DATA] 0, 247782, -71, 0
2026-02-27 09:24:18,898 # [DATA] 4, 247803, -71, 0
2026-02-27 09:24:18,932 # [DATA] 1, 247837, -71, 0
2026-02-27 09:24:18,958 # [DATA] 4, 247863, -69, 0
2026-02-27 09:24:18,976 # [DATA] 2, 247881, -64, 0
2026-02-27 09:24:18,981 # [DATA] 0, 247887, -71, 0
2026-02-27 09:24:19,022 # [DATA] 1, 247927, -69, 0
2026-02-27 09:24:19,066 # [DATA] 2, 247971, -65, 0
2026-02-27 09:24:19,071 # [DATA] 0, 247976, -72, 0
2026-02-27 09:24:19,108 # [DATA] 4, 248013, -71, 0
2026-02-27 09:24:19,112 # [DATA] 1, 248017, -74, 0
2026-02-27 09:24:19,156 # [DATA] 2, 248061, -64, 0
2026-02-27 09:24:19,168 # [DATA] 4, 248073, -68, 0
2026-02-27 09:24:19,176 # [DATA] 0, 248081, -70, 0
2026-02-27 09:24:19,232 # [DATA] 1, 248137, -68, 0
2026-02-27 09:24:19,276 # [DATA] 2, 248181, -65, 0
2026-02-27 09:24:19,281 # [DATA] 0, 248186, -70, 0
2026-02-27 09:24:19,288 # [DATA] 4, 248193, -70, 0
2026-02-27 09:24:19,322 # [DATA] 1, 248227, -74, 0
2026-02-27 09:24:19,366 # [DATA] 2, 248271, -64, 0
2026-02-27 09:24:19,386 # [DATA] 0, 248291, -68, 0
2026-02-27 09:24:19,408 # [DATA] 4, 248313, -67, 0
2026-02-27 09:24:19,412 # [DATA] 1, 248317, -70, 0
2026-02-27 09:24:19,456 # [DATA] 2, 248361, -67, 0
2026-02-27 09:24:19,467 # [DATA] 4, 248373, -67, 0
2026-02-27 09:24:19,476 # [DATA] 0, 248381, -68, 0
2026-02-27 09:24:19,532 # [DATA] 1, 248437, -68, 0
2026-02-27 09:24:19,546 # [DATA] 2, 248451, -64, 0
2026-02-27 09:24:19,558 # [DATA] 4, 248463, -69, 0
2026-02-27 09:24:19,581 # [DATA] 0, 248486, -69, 0
2026-02-27 09:24:19,622 # [DATA] 1, 248527, -69, 0
2026-02-27 09:24:19,666 # [DATA] 2, 248571, -65, 0
2026-02-27 09:24:19,686 # [DATA] 0, 248591, -68, 0
2026-02-27 09:24:19,708 # [DATA] 4, 248613, -67, 0
2026-02-27 09:24:19,712 # [DATA] 1, 248617, -75, 0
2026-02-27 09:24:19,768 # [DATA] 4, 248673, -67, 0
2026-02-27 09:24:19,776 # [DATA] 0, 248681, -72, 0
2026-02-27 09:24:19,785 # [DATA] 2, 248691, -64, 0
2026-02-27 09:24:19,832 # [DATA] 1, 248737, -71, 0
2026-02-27 09:24:19,846 # [DATA] 2, 248751, -65, 0
2026-02-27 09:24:19,881 # [DATA] 0, 248786, -72, 0
2026-02-27 09:24:19,918 # [DATA] 4, 248823, -67, 0
2026-02-27 09:24:19,922 # [DATA] 1, 248827, -73, 0
2026-02-27 09:24:19,966 # [DATA] 2, 248871, -65, 0
2026-02-27 09:24:19,986 # [DATA] 0, 248891, -73, 0
2026-02-27 09:24:20,008 # [DATA] 4, 248913, -68, 0
2026-02-27 09:24:20,012 # [DATA] 1, 248917, -71, 0
2026-02-27 09:24:20,068 # [DATA] 4, 248973, -67, 0
2026-02-27 09:24:20,086 # [DATA] 2, 248991, -68, 0
2026-02-27 09:24:20,091 # [DATA] 0, 248996, -69, 0
2026-02-27 09:24:20,132 # [DATA] 1, 249037, -74, 0
2026-02-27 09:24:20,176 # [DATA] 2, 249081, -65, 0
2026-02-27 09:24:20,181 # [DATA] 0, 249086, -69, 0
2026-02-27 09:24:20,218 # [DATA] 4, 249123, -70, 0
2026-02-27 09:24:20,222 # [DATA] 1, 249127, -70, 0
2026-02-27 09:24:20,266 # [DATA] 2, 249171, -66, 0
2026-02-27 09:24:20,278 # [DATA] 4, 249183, -67, 0
2026-02-27 09:24:20,286 # [DATA] 0, 249191, -66, 0
2026-02-27 09:24:20,312 # [DATA] 1, 249217, -69, 0
2026-02-27 09:24:20,386 # [DATA] 2, 249291, -65, 0
2026-02-27 09:24:20,391 # [DATA] 0, 249296, -67, 0
2026-02-27 09:24:20,398 # [DATA] 4, 249303, -71, 0
2026-02-27 09:24:20,432 # [DATA] 1, 249337, -71, 0
2026-02-27 09:24:20,476 # [DATA] 2, 249381, -68, 0
2026-02-27 09:24:20,481 # [DATA] 0, 249386, -71, 0
2026-02-27 09:24:20,518 # [DATA] 4, 249423, -66, 0
2026-02-27 09:24:20,522 # [DATA] 1, 249427, -73, 0
2026-02-27 09:24:20,566 # [DATA] 2, 249471, -68, 0
2026-02-27 09:24:20,578 # [DATA] 4, 249483, -67, 0
2026-02-27 09:24:20,631 # [DATA] 0, 249536, -74, 0
2026-02-27 09:24:20,642 # [DATA] 1, 249547, -73, 0
2026-02-27 09:24:20,668 # [DATA] 4, 249573, -71, 0
2026-02-27 09:24:20,686 # [DATA] 2, 249591, -67, 0
2026-02-27 09:24:20,691 # [DATA] 0, 249596, -73, 0
2026-02-27 09:24:20,732 # [DATA] 1, 249637, -73, 0
2026-02-27 09:24:20,776 # [DATA] 2, 249681, -66, 0
2026-02-27 09:24:20,796 # [DATA] 0, 249701, -71, 0
2026-02-27 09:24:20,817 # [DATA] 4, 249723, -69, 0
2026-02-27 09:24:20,821 # [DATA] 1, 249727, -73, 0
2026-02-27 09:24:20,836 # [DATA] 2, 249741, -66, 0
2026-02-27 09:24:20,886 # [DATA] 0, 249791, -68, 0
2026-02-27 09:24:20,908 # [DATA] 4, 249813, -65, 0
2026-02-27 09:24:20,942 # [DATA] 1, 249847, -71, 0
2026-02-27 09:24:20,986 # [DATA] 2, 249891, -67, 0
2026-02-27 09:24:20,991 # [DATA] 0, 249896, -69, 0
2026-02-27 09:24:20,997 # [DATA] 4, 249903, -66, 0
2026-02-27 09:24:21,032 # [DATA] 1, 249937, -73, 0
2026-02-27 09:24:21,076 # [DATA] 2, 249981, -67, 0
2026-02-27 09:24:21,096 # [DATA] 0, 250001, -67, 0
2026-02-27 09:24:21,118 # [DATA] 4, 250023, -71, 0
2026-02-27 09:24:21,121 # [DATA] 1, 250027, -72, 0
2026-02-27 09:24:21,166 # [DATA] 2, 250071, -66, 0
2026-02-27 09:24:21,178 # [DATA] 4, 250083, -66, 0
2026-02-27 09:24:21,186 # [DATA] 0, 250091, -70, 0
2026-02-27 09:24:21,242 # [DATA] 1, 250147, -70, 0
2026-02-27 09:24:21,256 # [DATA] 2, 250161, -68, 0
2026-02-27 09:24:21,291 # [DATA] 0, 250196, -73, 0
2026-02-27 09:24:21,328 # [DATA] 4, 250233, -67, 0
2026-02-27 09:24:21,331 # [DATA] 1, 250237, -71, 0
2026-02-27 09:24:21,376 # [DATA] 2, 250281, -67, 0
2026-02-27 09:24:21,396 # [DATA] 0, 250301, -71, 0
2026-02-27 09:24:21,418 # [DATA] 4, 250323, -65, 0
2026-02-27 09:24:21,421 # [DATA] 1, 250327, -72, 0
2026-02-27 09:24:21,466 # [DATA] 2, 250371, -67, 0
2026-02-27 09:24:21,478 # [DATA] 4, 250383, -65, 0
2026-02-27 09:24:21,501 # [DATA] 0, 250406, -71, 0
2026-02-27 09:24:21,542 # [DATA] 1, 250446, -73, 0
2026-02-27 09:24:21,556 # [DATA] 2, 250461, -69, 0
2026-02-27 09:24:21,591 # [DATA] 0, 250496, -69, 0
2026-02-27 09:24:21,628 # [DATA] 4, 250533, -69, 0
2026-02-27 09:24:21,632 # [DATA] 1, 250536, -71, 0
2026-02-27 09:24:21,676 # [DATA] 2, 250581, -69, 0
2026-02-27 09:24:21,688 # [DATA] 4, 250593, -72, 0
2026-02-27 09:24:21,696 # [DATA] 0, 250601, -66, 0
2026-02-27 09:24:21,722 # [DATA] 1, 250627, -69, 0
2026-02-27 09:24:21,796 # [DATA] 2, 250701, -68, 0
2026-02-27 09:24:21,801 # [DATA] 0, 250706, -69, 0
2026-02-27 09:24:21,808 # [DATA] 4, 250713, -70, 0
2026-02-27 09:24:21,842 # [DATA] 1, 250746, -71, 0
2026-02-27 09:24:21,856 # [DATA] 2, 250761, -67, 0
2026-02-27 09:24:21,891 # [DATA] 0, 250796, -70, 0
2026-02-27 09:24:21,928 # [DATA] 4, 250833, -67, 0
2026-02-27 09:24:21,932 # [DATA] 1, 250836, -72, 0
2026-02-27 09:24:21,976 # [DATA] 2, 250881, -67, 0
2026-02-27 09:24:21,988 # [DATA] 4, 250893, -72, 0
2026-02-27 09:24:21,996 # [DATA] 0, 250901, -74, 0
2026-02-27 09:24:22,052 # [DATA] 1, 250956, -74, 0
2026-02-27 09:24:22,096 # [DATA] 2, 251001, -67, 0
2026-02-27 09:24:22,101 # [DATA] 0, 251006, -74, 0
2026-02-27 09:24:22,108 # [DATA] 4, 251013, -64, 0
2026-02-27 09:24:22,142 # [DATA] 1, 251046, -69, 0
2026-02-27 09:24:22,186 # [DATA] 2, 251091, -67, 0
2026-02-27 09:24:22,191 # [DATA] 0, 251096, -72, 0
2026-02-27 09:24:22,198 # [DATA] 4, 251103, -66, 0
2026-02-27 09:24:22,232 # [DATA] 1, 251136, -70, 0
2026-02-27 09:24:22,276 # [DATA] 2, 251181, -73, 0
2026-02-27 09:24:22,296 # [DATA] 0, 251201, -72, 0
2026-02-27 09:24:22,318 # [DATA] 4, 251223, -65, 0
2026-02-27 09:24:22,352 # [DATA] 1, 251256, -71, 0
2026-02-27 09:24:22,366 # [DATA] 2, 251270, -75, 0
2026-02-27 09:24:22,378 # [DATA] 4, 251283, -66, 0
2026-02-27 09:24:22,401 # [DATA] 0, 251306, -73, 0
2026-02-27 09:24:22,442 # [DATA] 1, 251346, -71, 0
2026-02-27 09:24:22,486 # [DATA] 2, 251391, -66, 0
2026-02-27 09:24:22,506 # [DATA] 0, 251411, -74, 0
2026-02-27 09:24:22,528 # [DATA] 4, 251433, -68, 0
2026-02-27 09:24:22,531 # [DATA] 1, 251436, -72, 0
2026-02-27 09:24:22,576 # [DATA] 2, 251481, -65, 0
2026-02-27 09:24:22,588 # [DATA] 4, 251493, -68, 0
2026-02-27 09:24:22,611 # [DATA] 0, 251516, -73, 0
2026-02-27 09:24:22,652 # [DATA] 1, 251556, -76, 0
2026-02-27 09:24:22,666 # [DATA] 2, 251570, -67, 0
2026-02-27 09:24:22,701 # [DATA] 0, 251606, -72, 0
2026-02-27 09:24:22,738 # [DATA] 4, 251643, -67, 0
2026-02-27 09:24:22,741 # [DATA] 1, 251646, -74, 0
2026-02-27 09:24:22,786 # [DATA] 2, 251691, -66, 0
2026-02-27 09:24:22,806 # [DATA] 0, 251711, -73, 0
2026-02-27 09:24:22,828 # [DATA] 4, 251733, -75, 0
2026-02-27 09:24:22,831 # [DATA] 1, 251736, -69, 0
2026-02-27 09:24:22,876 # [DATA] 2, 251781, -67, 0
2026-02-27 09:24:22,888 # [DATA] 4, 251793, -66, 0
2026-02-27 09:24:22,896 # [DATA] 0, 251801, -74, 0
2026-02-27 09:24:22,952 # [DATA] 1, 251856, -73, 0
2026-02-27 09:24:22,966 # [DATA] 2, 251870, -66, 0
2026-02-27 09:24:23,016 # [DATA] 0, 251921, -74, 0
2026-02-27 09:24:23,038 # [DATA] 4, 251943, -74, 0
2026-02-27 09:24:23,041 # [DATA] 1, 251946, -68, 0
2026-02-27 09:24:23,086 # [DATA] 2, 251990, -66, 0
2026-02-27 09:24:23,098 # [DATA] 4, 252003, -70, 0
2026-02-27 09:24:23,132 # [DATA] 1, 252036, -70, 0
2026-02-27 09:24:23,135 # [DATA] 0, 252041, -72, 0
2026-02-27 09:24:23,176 # [DATA] 2, 252080, -67, 0
2026-02-27 09:24:23,196 # [DATA] 0, 252101, -70, 0
2026-02-27 09:24:23,218 # [DATA] 4, 252123, -67, 0
2026-02-27 09:24:23,252 # [DATA] 1, 252156, -71, 0
2026-02-27 09:24:23,266 # [DATA] 2, 252170, -65, 0
2026-02-27 09:24:23,301 # [DATA] 0, 252205, -68, 0
2026-02-27 09:24:23,338 # [DATA] 4, 252243, -67, 0
2026-02-27 09:24:23,341 # [DATA] 1, 252246, -71, 0
2026-02-27 09:24:23,386 # [DATA] 2, 252290, -67, 0
2026-02-27 09:24:23,398 # [DATA] 4, 252303, -70, 0
2026-02-27 09:24:23,406 # [DATA] 0, 252310, -68, 0
2026-02-27 09:24:23,462 # [DATA] 1, 252366, -72, 0
2026-02-27 09:24:23,476 # [DATA] 2, 252380, -65, 0
2026-02-27 09:24:23,488 # [DATA] 4, 252393, -65, 0
2026-02-27 09:24:23,511 # [DATA] 0, 252415, -73, 0
2026-02-27 09:24:23,552 # [DATA] 1, 252456, -73, 0
2026-02-27 09:24:23,566 # [DATA] 2, 252470, -65, 0
2026-02-27 09:24:23,601 # [DATA] 0, 252505, -74, 0
2026-02-27 09:24:23,608 # [DATA] 4, 252513, -64, 0
2026-02-27 09:24:23,642 # [DATA] 1, 252546, -76, 0
2026-02-27 09:24:23,686 # [DATA] 2, 252590, -68, 0
2026-02-27 09:24:23,728 # [DATA] 4, 252633, -65, 0
2026-02-27 09:24:23,735 # [DATA] 0, 252640, -74, 0
2026-02-27 09:24:23,762 # [DATA] 1, 252666, -71, 0
2026-02-27 09:24:23,776 # [DATA] 2, 252680, -65, 0
2026-02-27 09:24:23,788 # [DATA] 4, 252693, -69, 0
2026-02-27 09:24:23,826 # [DATA] 0, 252730, -75, 0
2026-02-27 09:24:23,852 # [DATA] 1, 252756, -72, 0
2026-02-27 09:24:23,896 # [DATA] 2, 252800, -67, 0
2026-02-27 09:24:23,901 # [DATA] 0, 252805, -71, 0
2026-02-27 09:24:23,938 # [DATA] 4, 252843, -64, 0
2026-02-27 09:24:23,941 # [DATA] 1, 252846, -74, 0
2026-02-27 09:24:23,998 # [DATA] 4, 252903, -65, 0
2026-02-27 09:24:24,005 # [DATA] 0, 252910, -71, 0
2026-02-27 09:24:24,015 # [DATA] 2, 252920, -67, 0
2026-02-27 09:24:24,062 # [DATA] 1, 252966, -71, 0
2026-02-27 09:24:24,076 # [DATA] 2, 252980, -65, 0
2026-02-27 09:24:24,111 # [DATA] 0, 253015, -69, 0
2026-02-27 09:24:24,118 # [DATA] 4, 253023, -66, 0
2026-02-27 09:24:24,152 # [DATA] 1, 253056, -72, 0
2026-02-27 09:24:24,196 # [DATA] 2, 253100, -67, 0
2026-02-27 09:24:24,216 # [DATA] 0, 253120, -72, 0
2026-02-27 09:24:24,238 # [DATA] 4, 253143, -64, 0
2026-02-27 09:24:24,241 # [DATA] 1, 253146, -71, 0
2026-02-27 09:24:24,286 # [DATA] 2, 253190, -66, 0
2026-02-27 09:24:24,298 # [DATA] 4, 253203, -68, 0
2026-02-27 09:24:24,305 # [DATA] 0, 253210, -74, 0
2026-02-27 09:24:24,362 # [DATA] 1, 253266, -74, 0
2026-02-27 09:24:24,376 # [DATA] 2, 253280, -64, 0
2026-02-27 09:24:24,418 # [DATA] 4, 253323, -67, 0
2026-02-27 09:24:24,441 # [DATA] 0, 253345, -75, 0
2026-02-27 09:24:24,452 # [DATA] 1, 253356, -73, 0
2026-02-27 09:24:24,496 # [DATA] 2, 253400, -65, 0
2026-02-27 09:24:24,531 # [DATA] 0, 253435, -77, 0
2026-02-27 09:24:24,538 # [DATA] 4, 253443, -65, 0
2026-02-27 09:24:24,541 # [DATA] 1, 253446, -72, 0
2026-02-27 09:24:24,586 # [DATA] 2, 253490, -65, 0
2026-02-27 09:24:24,598 # [DATA] 4, 253503, -62, 0
2026-02-27 09:24:24,636 # [DATA] 0, 253540, -76, 0
2026-02-27 09:24:24,662 # [DATA] 1, 253566, -71, 0
2026-02-27 09:24:24,676 # [DATA] 2, 253580, -67, 0
2026-02-27 09:24:24,711 # [DATA] 0, 253615, -72, 0
2026-02-27 09:24:24,748 # [DATA] 4, 253653, -65, 0
2026-02-27 09:24:24,751 # [DATA] 1, 253656, -75, 0
2026-02-27 09:24:24,796 # [DATA] 2, 253700, -65, 0
2026-02-27 09:24:24,816 # [DATA] 0, 253720, -71, 0
2026-02-27 09:24:24,838 # [DATA] 4, 253743, -64, 0
2026-02-27 09:24:24,841 # [DATA] 1, 253746, -70, 0
2026-02-27 09:24:24,886 # [DATA] 2, 253790, -67, 0
2026-02-27 09:24:24,898 # [DATA] 4, 253803, -69, 0
2026-02-27 09:24:24,906 # [DATA] 0, 253810, -70, 0
2026-02-27 09:24:24,962 # [DATA] 1, 253866, -70, 0
2026-02-27 09:24:24,976 # [DATA] 2, 253880, -65, 0
2026-02-27 09:24:25,011 # [DATA] 0, 253915, -71, 0
2026-02-27 09:24:25,018 # [DATA] 4, 253923, -64, 0
2026-02-27 09:24:25,052 # [DATA] 1, 253956, -72, 0
2026-02-27 09:24:25,096 # [DATA] 2, 254000, -66, 0
2026-02-27 09:24:25,116 # [DATA] 0, 254020, -70, 0
2026-02-27 09:24:25,168 # [DATA] 4, 254073, -65, 0
2026-02-27 09:24:25,171 # [DATA] 1, 254076, -72, 0
2026-02-27 09:24:25,185 # [DATA] 2, 254090, -64, 0
2026-02-27 09:24:25,198 # [DATA] 4, 254103, -65, 0
2026-02-27 09:24:25,221 # [DATA] 0, 254125, -70, 0
2026-02-27 09:24:25,262 # [DATA] 1, 254166, -71, 0
2026-02-27 09:24:25,276 # [DATA] 2, 254180, -65, 0
2026-02-27 09:24:25,311 # [DATA] 0, 254215, -68, 0
2026-02-27 09:24:25,348 # [DATA] 4, 254253, -65, 0
2026-02-27 09:24:25,351 # [DATA] 1, 254256, -72, 0
2026-02-27 09:24:25,396 # [DATA] 2, 254300, -68, 0
2026-02-27 09:24:25,409 # [DATA] 4, 254313, -64, 0
2026-02-27 09:24:25,416 # [DATA] 0, 254320, -70, 0
2026-02-27 09:24:25,499 # [DATA] 4, 254403, -64, 0
2026-02-27 09:24:25,501 # [DATA] 1, 254406, -76, 0
2026-02-27 09:24:25,516 # [DATA] 2, 254420, -68, 0
2026-02-27 09:24:25,520 # [DATA] 0, 254425, -68, 0
2026-02-27 09:24:25,562 # [DATA] 1, 254466, -75, 0
2026-02-27 09:24:25,575 # [DATA] 2, 254480, -65, 0
2026-02-27 09:24:25,611 # [DATA] 0, 254515, -68, 0
2026-02-27 09:24:25,649 # [DATA] 4, 254553, -64, 0
2026-02-27 09:24:25,681 # [DATA] 1, 254585, -75, 0
2026-02-27 09:24:25,696 # [DATA] 2, 254600, -65, 0
2026-02-27 09:24:25,708 # [DATA] 4, 254613, -66, 0
2026-02-27 09:24:25,716 # [DATA] 0, 254620, -70, 0
2026-02-27 09:24:25,771 # [DATA] 1, 254675, -73, 0
2026-02-27 09:24:25,786 # [DATA] 2, 254690, -65, 0
2026-02-27 09:24:25,798 # [DATA] 4, 254703, -72, 0
