2026-02-27 10:59:22,620 # [DATA] 3, 537957, -53, 0
2026-02-27 10:59:22,642 # [DATA] 0, 537979, -73, 0
2026-02-27 10:59:22,673 # [DATA] 0, 538009, -72, 0
2026-02-27 10:59:22,687 # [DATA] 0, 538024, -74, 0
2026-02-27 10:59:22,702 # [DATA] 0, 538039, -75, 0
2026-02-27 10:59:22,719 # [DATA] 1, 538055, -71, 0
2026-02-27 10:59:22,725 # [DATA] 2, 538061, -61, 0
2026-02-27 10:59:22,740 # [DATA] 3, 538077, -55, 0
2026-02-27 10:59:22,777 # [DATA] 0, 538114, -71, 0
2026-02-27 10:59:22,800 # [DATA] 3, 538137, -53, 0
2026-02-27 10:59:22,809 # [DATA] 1, 538146, -68, 0
2026-02-27 10:59:22,815 # [DATA] 2, 538152, -56, 0
2026-02-27 10:59:22,846 # [DATA] 2, 538182, -57, 0
2026-02-27 10:59:22,915 # [DATA] 1, 538251, -75, 0
2026-02-27 10:59:22,920 # [DATA] 3, 538257, -53, 0
2026-02-27 10:59:22,965 # [DATA] 2, 538302, -58, 0
2026-02-27 10:59:23,011 # [DATA] 3, 538347, -57, 0
2026-02-27 10:59:23,032 # [DATA] 0, 538369, -73, 0
2026-02-27 10:59:23,034 # [DATA] 1, 538371, -67, 0
2026-02-27 10:59:23,086 # [DATA] 2, 538422, -55, 0
2026-02-27 10:59:23,124 # [DATA] 1, 538461, -72, 0
2026-02-27 10:59:23,130 # [DATA] 3, 538467, -54, 0
2026-02-27 10:59:23,167 # [DATA] 0, 538504, -72, 0
2026-02-27 10:59:23,175 # [DATA] 2, 538512, -58, 0
2026-02-27 10:59:23,214 # [DATA] 1, 538551, -70, 0
2026-02-27 10:59:23,220 # [DATA] 3, 538557, -56, 0
2026-02-27 10:59:23,265 # [DATA] 2, 538602, -55, 0
2026-02-27 10:59:23,318 # [DATA] 0, 538654, -75, 0
2026-02-27 10:59:23,332 # [DATA] 0, 538669, -72, 0
2026-02-27 10:59:23,335 # [DATA] 1, 538671, -72, 0
2026-02-27 10:59:23,340 # [DATA] 3, 538677, -53, 0
2026-02-27 10:59:23,377 # [DATA] 0, 538714, -71, 0
2026-02-27 10:59:23,385 # [DATA] 2, 538722, -56, 0
2026-02-27 10:59:23,407 # [DATA] 0, 538744, -73, 0
2026-02-27 10:59:23,424 # [DATA] 1, 538761, -67, 0
2026-02-27 10:59:23,430 # [DATA] 3, 538767, -53, 0
2026-02-27 10:59:23,475 # [DATA] 2, 538812, -62, 0
2026-02-27 10:59:23,482 # [DATA] 0, 538819, -72, 0
2026-02-27 10:59:23,514 # [DATA] 1, 538851, -71, 0
2026-02-27 10:59:23,520 # [DATA] 3, 538857, -54, 0
2026-02-27 10:59:23,595 # [DATA] 2, 538932, -55, 0
2026-02-27 10:59:23,602 # [DATA] 0, 538939, -73, 0
2026-02-27 10:59:23,611 # [DATA] 3, 538947, -55, 0
2026-02-27 10:59:23,650 # [DATA] 1, 538986, -70, 0
2026-02-27 10:59:23,662 # [DATA] 0, 538999, -75, 0
2026-02-27 10:59:23,685 # [DATA] 2, 539022, -61, 0
2026-02-27 10:59:23,724 # [DATA] 1, 539061, -65, 0
2026-02-27 10:59:23,730 # [DATA] 3, 539067, -53, 0
2026-02-27 10:59:23,775 # [DATA] 2, 539112, -55, 0
2026-02-27 10:59:23,821 # [DATA] 3, 539157, -54, 0
2026-02-27 10:59:23,829 # [DATA] 1, 539166, -70, 0
2026-02-27 10:59:23,895 # [DATA] 2, 539232, -60, 0
2026-02-27 10:59:23,911 # [DATA] 3, 539247, -57, 0
2026-02-27 10:59:23,932 # [DATA] 0, 539269, -74, 0
2026-02-27 10:59:23,934 # [DATA] 1, 539271, -66, 0
2026-02-27 10:59:23,985 # [DATA] 2, 539322, -56, 0
2026-02-27 10:59:24,022 # [DATA] 0, 539359, -76, 0
2026-02-27 10:59:24,024 # [DATA] 1, 539361, -69, 0
2026-02-27 10:59:24,030 # [DATA] 3, 539367, -54, 0
2026-02-27 10:59:24,075 # [DATA] 2, 539412, -57, 0
2026-02-27 10:59:24,121 # [DATA] 3, 539457, -58, 0
2026-02-27 10:59:24,130 # [DATA] 1, 539466, -65, 0
2026-02-27 10:59:24,143 # [DATA] 0, 539479, -71, 0
2026-02-27 10:59:24,195 # [DATA] 2, 539532, -57, 0
2026-02-27 10:59:24,210 # [DATA] 3, 539547, -57, 0
2026-02-27 10:59:24,219 # [DATA] 1, 539556, -69, 0
2026-02-27 10:59:24,285 # [DATA] 2, 539622, -61, 0
2026-02-27 10:59:24,324 # [DATA] 1, 539661, -68, 0
2026-02-27 10:59:24,330 # [DATA] 3, 539667, -53, 0
2026-02-27 10:59:24,375 # [DATA] 2, 539712, -57, 0
2026-02-27 10:59:24,444 # [DATA] 1, 539781, -65, 0
2026-02-27 10:59:24,450 # [DATA] 3, 539787, -54, 0
2026-02-27 10:59:24,495 # [DATA] 2, 539832, -57, 0
2026-02-27 10:59:24,520 # [DATA] 1, 539856, -71, 0
2026-02-27 10:59:24,540 # [DATA] 3, 539877, -56, 0
2026-02-27 10:59:24,578 # [DATA] 0, 539914, -74, 0
2026-02-27 10:59:24,585 # [DATA] 2, 539922, -57, 0
2026-02-27 10:59:24,624 # [DATA] 1, 539961, -69, 0
2026-02-27 10:59:24,630 # [DATA] 3, 539967, -53, 0
2026-02-27 10:59:24,676 # [DATA] 2, 540012, -56, 0
2026-02-27 10:59:24,721 # [DATA] 3, 540057, -54, 0
2026-02-27 10:59:24,744 # [DATA] 1, 540081, -67, 0
2026-02-27 10:59:24,795 # [DATA] 2, 540132, -58, 0
2026-02-27 10:59:24,819 # [DATA] 1, 540156, -68, 0
2026-02-27 10:59:24,841 # [DATA] 3, 540177, -56, 0
2026-02-27 10:59:24,915 # [DATA] 2, 540252, -60, 0
2026-02-27 10:59:24,924 # [DATA] 1, 540261, -71, 0
2026-02-27 10:59:24,930 # [DATA] 3, 540267, -53, 0
2026-02-27 10:59:24,975 # [DATA] 2, 540312, -59, 0
2026-02-27 10:59:25,020 # [DATA] 3, 540357, -55, 0
2026-02-27 10:59:25,044 # [DATA] 1, 540381, -73, 0
2026-02-27 10:59:25,057 # [DATA] 0, 540394, -71, 0
2026-02-27 10:59:25,067 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,095 # [DATA] 2, 540432, -59, 0
2026-02-27 10:59:25,117 # [DATA] 0, 540454, -73, 0
2026-02-27 10:59:25,134 # [DATA] 1, 540471, -69, 0
2026-02-27 10:59:25,140 # [DATA] 3, 540477, -57, 0
2026-02-27 10:59:25,185 # [DATA] 2, 540522, -55, 0
2026-02-27 10:59:25,224 # [DATA] 1, 540561, -68, 0
2026-02-27 10:59:25,230 # [DATA] 3, 540567, -54, 0
2026-02-27 10:59:25,270 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,305 # [DATA] 2, 540642, -59, 0
2026-02-27 10:59:25,320 # [DATA] 3, 540657, -53, 0
2026-02-27 10:59:25,329 # [DATA] 1, 540666, -71, 0
2026-02-27 10:59:25,373 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,395 # [DATA] 2, 540732, -58, 0
2026-02-27 10:59:25,417 # [DATA] 0, 540754, -76, 0
2026-02-27 10:59:25,434 # [DATA] 1, 540771, -70, 0
2026-02-27 10:59:25,440 # [DATA] 3, 540777, -58, 0
2026-02-27 10:59:25,476 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,485 # [DATA] 2, 540822, -57, 0
2026-02-27 10:59:25,524 # [DATA] 1, 540861, -67, 0
2026-02-27 10:59:25,530 # [DATA] 3, 540867, -53, 0
2026-02-27 10:59:25,579 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,605 # [DATA] 2, 540942, -62, 0
2026-02-27 10:59:25,620 # [DATA] 3, 540957, -54, 0
2026-02-27 10:59:25,629 # [DATA] 1, 540966, -71, 0
2026-02-27 10:59:25,682 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,695 # [DATA] 2, 541032, -60, 0
2026-02-27 10:59:25,732 # [DATA] 0, 541069, -76, 0
2026-02-27 10:59:25,740 # [DATA] 3, 541077, -52, 0
2026-02-27 10:59:25,749 # [DATA] 1, 541086, -69, 0
2026-02-27 10:59:25,785 # [DATA] 2, 541122, -59, 0
2026-02-27 10:59:25,792 # [DATA] 0, 541129, -76, 0
2026-02-27 10:59:25,830 # [DATA] 3, 541167, -56, 0
2026-02-27 10:59:25,839 # [DATA] 1, 541176, -66, 0
2026-02-27 10:59:25,886 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,905 # [DATA] 2, 541242, -61, 0
2026-02-27 10:59:25,920 # [DATA] 3, 541257, -54, 0
2026-02-27 10:59:25,929 # [DATA] 1, 541266, -68, 0
2026-02-27 10:59:25,990 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:25,995 # [DATA] 2, 541332, -60, 0
2026-02-27 10:59:26,041 # [DATA] 3, 541377, -54, 0
2026-02-27 10:59:26,049 # [DATA] 1, 541386, -68, 0
2026-02-27 10:59:26,115 # [DATA] 2, 541452, -59, 0
2026-02-27 10:59:26,130 # [DATA] 3, 541467, -53, 0
2026-02-27 10:59:26,139 # [DATA] 1, 541476, -69, 0
2026-02-27 10:59:26,192 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,205 # [DATA] 2, 541542, -58, 0
2026-02-27 10:59:26,220 # [DATA] 3, 541557, -55, 0
2026-02-27 10:59:26,229 # [DATA] 1, 541566, -72, 0
2026-02-27 10:59:26,295 # [DATA] 2, 541632, -57, 0
2026-02-27 10:59:26,297 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,334 # [DATA] 1, 541671, -67, 0
2026-02-27 10:59:26,340 # [DATA] 3, 541677, -56, 0
2026-02-27 10:59:26,385 # [DATA] 2, 541722, -60, 0
2026-02-27 10:59:26,399 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,430 # [DATA] 3, 541767, -53, 0
2026-02-27 10:59:26,454 # [DATA] 1, 541791, -69, 0
2026-02-27 10:59:26,501 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,505 # [DATA] 2, 541842, -65, 0
2026-02-27 10:59:26,544 # [DATA] 1, 541881, -69, 0
2026-02-27 10:59:26,550 # [DATA] 3, 541887, -53, 0
2026-02-27 10:59:26,595 # [DATA] 2, 541932, -61, 0
2026-02-27 10:59:26,605 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,634 # [DATA] 1, 541971, -68, 0
2026-02-27 10:59:26,640 # [DATA] 3, 541977, -54, 0
2026-02-27 10:59:26,685 # [DATA] 2, 542022, -62, 0
2026-02-27 10:59:26,739 # [DATA] 1, 542076, -70, 0
2026-02-27 10:59:26,761 # [DATA] 3, 542097, -54, 0
2026-02-27 10:59:26,805 # [DATA] 2, 542142, -60, 0
2026-02-27 10:59:26,808 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,845 # [DATA] 1, 542181, -69, 0
2026-02-27 10:59:26,850 # [DATA] 3, 542187, -52, 0
2026-02-27 10:59:26,895 # [DATA] 2, 542232, -62, 0
2026-02-27 10:59:26,911 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:26,934 # [DATA] 1, 542271, -72, 0
2026-02-27 10:59:26,940 # [DATA] 3, 542277, -56, 0
2026-02-27 10:59:27,015 # [DATA] 2, 542352, -60, 0
2026-02-27 10:59:27,016 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:27,022 # [DATA] 0, 542359, -75, 0
2026-02-27 10:59:27,030 # [DATA] 3, 542367, -52, 0
2026-02-27 10:59:27,054 # [DATA] 1, 542391, -67, 0
2026-02-27 10:59:27,105 # [DATA] 2, 542442, -57, 0
2026-02-27 10:59:27,150 # [DATA] 3, 542487, -52, 0
2026-02-27 10:59:27,159 # [DATA] 1, 542496, -66, 0
2026-02-27 10:59:27,195 # [DATA] 2, 542532, -57, 0
2026-02-27 10:59:27,234 # [DATA] 1, 542571, -65, 0
2026-02-27 10:59:27,240 # [DATA] 3, 542577, -56, 0
2026-02-27 10:59:27,247 # [DATA] 0, 542584, -72, 0
2026-02-27 10:59:27,307 # [DATA] 0, 542644, -71, 0
2026-02-27 10:59:27,315 # [DATA] 2, 542652, -59, 0
2026-02-27 10:59:27,322 # [DATA] 0, 542659, -69, 0
2026-02-27 10:59:27,337 # [DATA] 0, 542674, -74, 0
2026-02-27 10:59:27,339 # [DATA] 1, 542677, -73, 0
2026-02-27 10:59:27,360 # [DATA] 3, 542697, -55, 0
2026-02-27 10:59:27,367 # [DATA] 0, 542704, -74, 0
2026-02-27 10:59:27,406 # [DATA] 2, 542743, -57, 0
2026-02-27 10:59:27,445 # [DATA] 1, 542781, -66, 0
2026-02-27 10:59:27,450 # [DATA] 3, 542787, -54, 0
2026-02-27 10:59:27,495 # [DATA] 2, 542832, -57, 0
2026-02-27 10:59:27,534 # [DATA] 1, 542871, -68, 0
2026-02-27 10:59:27,540 # [DATA] 3, 542877, -58, 0
2026-02-27 10:59:27,562 # [DATA] 0, 542899, -74, 0
2026-02-27 10:59:27,615 # [DATA] 2, 542952, -60, 0
2026-02-27 10:59:27,637 # [DATA] 0, 542974, -70, 0
2026-02-27 10:59:27,660 # [DATA] 3, 542997, -56, 0
2026-02-27 10:59:27,667 # [DATA] 0, 543004, -72, 0
2026-02-27 10:59:27,669 # [DATA] 1, 543007, -67, 0
2026-02-27 10:59:27,682 # [DATA] 0, 543019, -71, 0
2026-02-27 10:59:27,697 # [DATA] 0, 543034, -74, 0
2026-02-27 10:59:27,705 # [DATA] 2, 543042, -57, 0
2026-02-27 10:59:27,742 # [DATA] 0, 543079, -75, 0
2026-02-27 10:59:27,744 # [DATA] 1, 543082, -72, 0
2026-02-27 10:59:27,750 # [DATA] 3, 543087, -52, 0
2026-02-27 10:59:27,802 # [DATA] 0, 543139, -72, 0
2026-02-27 10:59:27,825 # [DATA] 2, 543162, -59, 0
2026-02-27 10:59:27,849 # [DATA] 1, 543186, -67, 0
2026-02-27 10:59:27,870 # [DATA] 3, 543207, -55, 0
2026-02-27 10:59:27,877 # [DATA] 0, 543214, -72, 0
2026-02-27 10:59:27,907 # [DATA] 0, 543244, -73, 0
2026-02-27 10:59:27,915 # [DATA] 2, 543252, -61, 0
2026-02-27 10:59:27,922 # [DATA] 0, 543260, -76, 0
2026-02-27 10:59:27,937 # [DATA] 0, 543274, -72, 0
2026-02-27 10:59:27,939 # [DATA] 1, 543277, -73, 0
2026-02-27 10:59:27,960 # [DATA] 3, 543297, -53, 0
2026-02-27 10:59:27,982 # [DATA] 0, 543320, -71, 0
2026-02-27 10:59:28,005 # [DATA] 2, 543342, -60, 0
2026-02-27 10:59:28,021 # [DATA] 3, 543358, -59, 0
2026-02-27 10:59:28,027 # [DATA] 0, 543365, -70, 0
2026-02-27 10:59:28,044 # [DATA] 1, 543381, -73, 0
2026-02-27 10:59:28,072 # [DATA] 0, 543410, -71, 0
2026-02-27 10:59:28,102 # [DATA] 0, 543440, -70, 0
2026-02-27 10:59:28,117 # [DATA] 0, 543455, -74, 0
2026-02-27 10:59:28,132 # [DATA] 0, 543470, -73, 0
2026-02-27 10:59:28,155 # [DATA] 2, 543492, -61, 0
2026-02-27 10:59:28,162 # [DATA] 0, 543500, -72, 0
2026-02-27 10:59:28,164 # [DATA] 1, 543502, -69, 0
2026-02-27 10:59:28,170 # [DATA] 3, 543507, -55, 0
2026-02-27 10:59:28,215 # [DATA] 2, 543552, -60, 0
2026-02-27 10:59:28,239 # [DATA] 1, 543576, -66, 0
2026-02-27 10:59:28,260 # [DATA] 3, 543597, -55, 0
2026-02-27 10:59:28,297 # [DATA] 0, 543635, -74, 0
2026-02-27 10:59:28,305 # [DATA] 2, 543642, -58, 0
2026-02-27 10:59:28,344 # [DATA] 1, 543682, -71, 0
2026-02-27 10:59:28,350 # [DATA] 3, 543687, -56, 0
2026-02-27 10:59:28,395 # [DATA] 2, 543732, -57, 0
2026-02-27 10:59:28,449 # [DATA] 1, 543787, -66, 0
2026-02-27 10:59:28,470 # [DATA] 3, 543807, -55, 0
2026-02-27 10:59:28,515 # [DATA] 2, 543852, -56, 0
2026-02-27 10:59:28,539 # [DATA] 1, 543877, -68, 0
2026-02-27 10:59:28,560 # [DATA] 3, 543897, -56, 0
2026-02-27 10:59:28,605 # [DATA] 2, 543942, -59, 0
2026-02-27 10:59:28,645 # [DATA] 1, 543982, -67, 0
2026-02-27 10:59:28,650 # [DATA] 3, 543987, -54, 0
2026-02-27 10:59:28,672 # [DATA] 0, 544010, -76, 0
2026-02-27 10:59:28,695 # [DATA] 2, 544032, -60, 0
2026-02-27 10:59:28,740 # [DATA] 3, 544077, -53, 0
2026-02-27 10:59:28,749 # [DATA] 1, 544087, -70, 0
2026-02-27 10:59:28,815 # [DATA] 2, 544152, -58, 0
2026-02-27 10:59:28,854 # [DATA] 1, 544192, -70, 0
2026-02-27 10:59:28,860 # [DATA] 3, 544197, -53, 0
2026-02-27 10:59:28,905 # [DATA] 2, 544242, -60, 0
2026-02-27 10:59:28,944 # [DATA] 1, 544282, -66, 0
2026-02-27 10:59:28,950 # [DATA] 3, 544288, -54, 0
2026-02-27 10:59:28,972 # [DATA] 0, 544310, -75, 0
2026-02-27 10:59:29,017 # [DATA] 0, 544355, -71, 0
2026-02-27 10:59:29,025 # [DATA] 2, 544362, -58, 0
2026-02-27 10:59:29,032 # [DATA] 0, 544370, -73, 0
2026-02-27 10:59:29,040 # [DATA] 3, 544378, -53, 0
2026-02-27 10:59:29,049 # [DATA] 1, 544387, -72, 0
2026-02-27 10:59:29,062 # [DATA] 0, 544400, -72, 0
2026-02-27 10:59:29,115 # [DATA] 2, 544453, -58, 0
2026-02-27 10:59:29,137 # [DATA] 0, 544475, -77, 0
2026-02-27 10:59:29,160 # [DATA] 3, 544498, -52, 0
2026-02-27 10:59:29,169 # [DATA] 1, 544507, -67, 0
2026-02-27 10:59:29,205 # [DATA] 2, 544542, -60, 0
2026-02-27 10:59:29,257 # [DATA] 0, 544595, -73, 0
2026-02-27 10:59:29,259 # [DATA] 1, 544597, -75, 0
2026-02-27 10:59:29,280 # [DATA] 3, 544618, -53, 0
2026-02-27 10:59:29,349 # [DATA] 1, 544687, -69, 0
2026-02-27 10:59:29,355 # [DATA] 2, 544693, -59, 0
2026-02-27 10:59:29,370 # [DATA] 3, 544708, -57, 0
2026-02-27 10:59:29,377 # [DATA] 0, 544715, -73, 0
2026-02-27 10:59:29,415 # [DATA] 2, 544753, -60, 0
2026-02-27 10:59:29,460 # [DATA] 3, 544798, -52, 0
2026-02-27 10:59:29,469 # [DATA] 1, 544807, -70, 0
2026-02-27 10:59:29,505 # [DATA] 2, 544843, -57, 0
2026-02-27 10:59:29,550 # [DATA] 3, 544888, -52, 0
2026-02-27 10:59:29,557 # [DATA] 0, 544895, -73, 0
2026-02-27 10:59:29,559 # [DATA] 1, 544897, -72, 0
2026-02-27 10:59:29,588 # [DATA] 0, 544925, -75, 0
2026-02-27 10:59:29,625 # [DATA] 2, 544962, -57, 0
2026-02-27 10:59:29,632 # [DATA] 0, 544970, -71, 0
2026-02-27 10:59:29,649 # [DATA] 1, 544987, -69, 0
2026-02-27 10:59:29,670 # [DATA] 3, 545008, -53, 0
2026-02-27 10:59:29,678 # [DATA] 0, 545015, -67, 0
2026-02-27 10:59:29,715 # [DATA] 2, 545053, -58, 0
2026-02-27 10:59:29,723 # [DATA] 0, 545060, -65, 0
2026-02-27 10:59:29,752 # [DATA] 0, 545090, -66, 0
2026-02-27 10:59:29,760 # [DATA] 3, 545098, -51, 0
2026-02-27 10:59:29,768 # [DATA] 0, 545105, -68, 0
2026-02-27 10:59:29,769 # [DATA] 1, 545107, -66, 0
2026-02-27 10:59:29,782 # [DATA] 0, 545120, -74, 0
2026-02-27 10:59:29,805 # [DATA] 2, 545143, -56, 0
2026-02-27 10:59:29,813 # [DATA] 0, 545150, -65, 0
2026-02-27 10:59:29,851 # [DATA] 3, 545188, -54, 0
2026-02-27 10:59:29,857 # [DATA] 0, 545195, -68, 0
2026-02-27 10:59:29,859 # [DATA] 1, 545197, -68, 0
2026-02-27 10:59:29,896 # [DATA] 2, 545233, -57, 0
2026-02-27 10:59:29,902 # [DATA] 0, 545240, -69, 0
2026-02-27 10:59:29,933 # [DATA] 0, 545270, -66, 0
2026-02-27 10:59:29,947 # [DATA] 0, 545285, -66, 0
2026-02-27 10:59:29,962 # [DATA] 0, 545300, -66, 0
2026-02-27 10:59:29,970 # [DATA] 3, 545308, -56, 0
2026-02-27 10:59:29,979 # [DATA] 1, 545317, -73, 0
2026-02-27 10:59:29,992 # [DATA] 0, 545330, -72, 0
2026-02-27 10:59:30,037 # [DATA] 0, 545375, -71, 0
2026-02-27 10:59:30,045 # [DATA] 2, 545383, -61, 0
2026-02-27 10:59:30,060 # [DATA] 3, 545398, -54, 0
2026-02-27 10:59:30,069 # [DATA] 1, 545407, -66, 0
2026-02-27 10:59:30,082 # [DATA] 0, 545420, -69, 0
2026-02-27 10:59:30,112 # [DATA] 0, 545450, -68, 0
2026-02-27 10:59:30,135 # [DATA] 2, 545473, -61, 0
2026-02-27 10:59:30,150 # [DATA] 3, 545488, -54, 0
2026-02-27 10:59:30,159 # [DATA] 1, 545497, -67, 0
2026-02-27 10:59:30,187 # [DATA] 0, 545525, -72, 0
2026-02-27 10:59:30,226 # [DATA] 2, 545563, -55, 0
2026-02-27 10:59:30,264 # [DATA] 1, 545602, -67, 0
2026-02-27 10:59:30,270 # [DATA] 3, 545608, -54, 0
2026-02-27 10:59:30,292 # [DATA] 0, 545630, -75, 0
2026-02-27 10:59:30,315 # [DATA] 2, 545653, -56, 0
2026-02-27 10:59:30,360 # [DATA] 3, 545698, -56, 0
2026-02-27 10:59:30,384 # [DATA] 1, 545722, -66, 0
2026-02-27 10:59:30,398 # [DATA] 0, 545735, -71, 0
2026-02-27 10:59:30,435 # [DATA] 2, 545773, -57, 0
2026-02-27 10:59:30,450 # [DATA] 3, 545788, -53, 0
2026-02-27 10:59:30,457 # [DATA] 0, 545795, -74, 0
2026-02-27 10:59:30,459 # [DATA] 1, 545797, -66, 0
2026-02-27 10:59:30,525 # [DATA] 2, 545863, -61, 0
2026-02-27 10:59:30,564 # [DATA] 1, 545902, -66, 0
2026-02-27 10:59:30,570 # [DATA] 3, 545908, -54, 0
2026-02-27 10:59:30,578 # [DATA] 0, 545915, -71, 0
2026-02-27 10:59:30,615 # [DATA] 2, 545953, -59, 0
2026-02-27 10:59:30,667 # [DATA] 0, 546005, -68, 0
2026-02-27 10:59:30,669 # [DATA] 1, 546007, -72, 0
2026-02-27 10:59:30,690 # [DATA] 3, 546028, -52, 0
2026-02-27 10:59:30,735 # [DATA] 2, 546073, -57, 0
2026-02-27 10:59:30,750 # [DATA] 3, 546088, -52, 0
2026-02-27 10:59:30,757 # [DATA] 0, 546095, -72, 0
2026-02-27 10:59:30,759 # [DATA] 1, 546097, -70, 0
2026-02-27 10:59:30,825 # [DATA] 2, 546163, -56, 0
2026-02-27 10:59:30,862 # [DATA] 0, 546200, -70, 0
2026-02-27 10:59:30,864 # [DATA] 1, 546202, -69, 0
2026-02-27 10:59:30,870 # [DATA] 3, 546208, -57, 0
2026-02-27 10:59:30,915 # [DATA] 2, 546253, -57, 0
2026-02-27 10:59:30,967 # [DATA] 0, 546305, -69, 0
2026-02-27 10:59:30,984 # [DATA] 1, 546322, -65, 0
2026-02-27 10:59:30,989 # [DATA] 3, 546328, -57, 0
2026-02-27 10:59:31,035 # [DATA] 2, 546373, -56, 0
2026-02-27 10:59:31,074 # [DATA] 1, 546412, -67, 0
2026-02-27 10:59:31,080 # [DATA] 3, 546418, -52, 0
2026-02-27 10:59:31,102 # [DATA] 0, 546440, -73, 0
2026-02-27 10:59:31,125 # [DATA] 2, 546463, -61, 0
2026-02-27 10:59:31,162 # [DATA] 0, 546500, -73, 0
2026-02-27 10:59:31,170 # [DATA] 3, 546508, -61, 0
2026-02-27 10:59:31,179 # [DATA] 1, 546517, -71, 0
2026-02-27 10:59:31,215 # [DATA] 2, 546553, -57, 0
2026-02-27 10:59:31,267 # [DATA] 0, 546605, -67, 0
2026-02-27 10:59:31,269 # [DATA] 1, 546607, -66, 0
2026-02-27 10:59:31,290 # [DATA] 3, 546628, -62, 0
2026-02-27 10:59:31,335 # [DATA] 2, 546673, -60, 0
2026-02-27 10:59:31,372 # [DATA] 0, 546710, -67, 0
2026-02-27 10:59:31,380 # [DATA] 3, 546718, -61, 0
2026-02-27 10:59:31,389 # [DATA] 1, 546727, -69, 0
2026-02-27 10:59:31,425 # [DATA] 2, 546763, -59, 0
2026-02-27 10:59:31,462 # [DATA] 0, 546800, -69, 0
2026-02-27 10:59:31,464 # [DATA] 1, 546802, -69, 0
2026-02-27 10:59:31,470 # [DATA] 3, 546808, -55, 0
2026-02-27 10:59:31,545 # [DATA] 2, 546883, -56, 0
2026-02-27 10:59:31,567 # [DATA] 0, 546905, -71, 0
2026-02-27 10:59:31,590 # [DATA] 3, 546928, -55, 0
2026-02-27 10:59:31,599 # [DATA] 1, 546937, -74, 0
2026-02-27 10:59:31,635 # [DATA] 2, 546973, -60, 0
2026-02-27 10:59:31,672 # [DATA] 0, 547010, -71, 0
2026-02-27 10:59:31,674 # [DATA] 1, 547013, -70, 0
2026-02-27 10:59:31,680 # [DATA] 3, 547018, -54, 0
2026-02-27 10:59:31,725 # [DATA] 2, 547063, -60, 0
2026-02-27 10:59:31,762 # [DATA] 0, 547100, -73, 0
2026-02-27 10:59:31,764 # [DATA] 1, 547103, -69, 0
2026-02-27 10:59:31,800 # [DATA] 3, 547138, -56, 0
2026-02-27 10:59:31,845 # [DATA] 2, 547183, -60, 0
2026-02-27 10:59:31,860 # [DATA] 3, 547198, -57, 0
2026-02-27 10:59:31,867 # [DATA] 0, 547205, -73, 0
2026-02-27 10:59:31,869 # [DATA] 1, 547208, -69, 0
2026-02-27 10:59:31,935 # [DATA] 2, 547273, -57, 0
2026-02-27 10:59:31,972 # [DATA] 0, 547310, -75, 0
2026-02-27 10:59:31,974 # [DATA] 1, 547313, -75, 0
2026-02-27 10:59:31,980 # [DATA] 3, 547318, -55, 0
2026-02-27 10:59:32,025 # [DATA] 2, 547363, -57, 0
2026-02-27 10:59:32,077 # [DATA] 0, 547415, -71, 0
2026-02-27 10:59:32,079 # [DATA] 1, 547418, -72, 0
2026-02-27 10:59:32,100 # [DATA] 3, 547438, -55, 0
2026-02-27 10:59:32,145 # [DATA] 2, 547483, -62, 0
2026-02-27 10:59:32,167 # [DATA] 0, 547505, -69, 0
2026-02-27 10:59:32,169 # [DATA] 1, 547508, -68, 0
2026-02-27 10:59:32,190 # [DATA] 3, 547528, -54, 0
2026-02-27 10:59:32,235 # [DATA] 2, 547573, -58, 0
2026-02-27 10:59:32,272 # [DATA] 0, 547610, -65, 0
2026-02-27 10:59:32,280 # [DATA] 3, 547618, -55, 0
2026-02-27 10:59:32,289 # [DATA] 1, 547627, -71, 0
2026-02-27 10:59:32,325 # [DATA] 2, 547663, -61, 0
2026-02-27 10:59:32,378 # [DATA] 0, 547715, -69, 0
2026-02-27 10:59:32,379 # [DATA] 1, 547718, -67, 0
2026-02-27 10:59:32,400 # [DATA] 3, 547738, -61, 0
2026-02-27 10:59:32,445 # [DATA] 2, 547783, -61, 0
2026-02-27 10:59:32,482 # [DATA] 0, 547820, -76, 0
2026-02-27 10:59:32,484 # [DATA] 1, 547823, -69, 0
2026-02-27 10:59:32,490 # [DATA] 3, 547828, -57, 0
2026-02-27 10:59:32,535 # [DATA] 2, 547873, -59, 0
2026-02-27 10:59:32,573 # [DATA] 0, 547910, -73, 0
