2026-02-27 11:47:03,333 # [DATA] 3, 111390, -50, 0
2026-02-27 11:47:03,343 # [DATA] 0, 111400, -76, 0
2026-02-27 11:47:03,400 # [DATA] 2, 111456, -67, 0
2026-02-27 11:47:03,415 # [DATA] 1, 111472, -64, 0
2026-02-27 11:47:03,438 # [DATA] 3, 111495, -52, 0
2026-02-27 11:47:03,448 # [DATA] 0, 111505, -74, 0
2026-02-27 11:47:03,476 # [DATA] 1, 111532, -69, 0
2026-02-27 11:47:03,490 # [DATA] 2, 111546, -67, 0
2026-02-27 11:47:03,508 # [DATA] 0, 111565, -73, 0
2026-02-27 11:47:03,528 # [DATA] 3, 111585, -52, 0
2026-02-27 11:47:03,610 # [DATA] 2, 111666, -70, 0
2026-02-27 11:47:03,625 # [DATA] 1, 111682, -64, 0
2026-02-27 11:47:03,628 # [DATA] 0, 111685, -72, 0
2026-02-27 11:47:03,633 # [DATA] 3, 111690, -53, 0
2026-02-27 11:47:03,685 # [DATA] 1, 111742, -61, 0
2026-02-27 11:47:03,700 # [DATA] 2, 111756, -68, 0
2026-02-27 11:47:03,718 # [DATA] 0, 111775, -71, 0
2026-02-27 11:47:03,738 # [DATA] 3, 111795, -51, 0
2026-02-27 11:47:03,776 # [DATA] 1, 111832, -67, 0
2026-02-27 11:47:03,819 # [DATA] 2, 111876, -68, 0
2026-02-27 11:47:03,823 # [DATA] 0, 111880, -69, 0
2026-02-27 11:47:03,828 # [DATA] 3, 111885, -51, 0
2026-02-27 11:47:03,895 # [DATA] 1, 111952, -64, 0
2026-02-27 11:47:03,910 # [DATA] 2, 111966, -69, 0
2026-02-27 11:47:03,933 # [DATA] 3, 111990, -52, 0
2026-02-27 11:47:03,973 # [DATA] 0, 112030, -70, 0
2026-02-27 11:47:03,985 # [DATA] 1, 112042, -64, 0
2026-02-27 11:47:03,999 # [DATA] 2, 112056, -67, 0
2026-02-27 11:47:04,033 # [DATA] 0, 112090, -67, 0
2026-02-27 11:47:04,038 # [DATA] 3, 112095, -53, 0
2026-02-27 11:47:04,076 # [DATA] 1, 112132, -64, 0
2026-02-27 11:47:04,089 # [DATA] 2, 112146, -70, 0
2026-02-27 11:47:04,128 # [DATA] 3, 112185, -49, 0
2026-02-27 11:47:04,138 # [DATA] 0, 112195, -69, 0
2026-02-27 11:47:04,195 # [DATA] 1, 112252, -65, 0
2026-02-27 11:47:04,209 # [DATA] 2, 112266, -70, 0
2026-02-27 11:47:04,228 # [DATA] 0, 112285, -70, 0
2026-02-27 11:47:04,233 # [DATA] 3, 112290, -50, 0
2026-02-27 11:47:04,286 # [DATA] 1, 112342, -66, 0
2026-02-27 11:47:04,299 # [DATA] 2, 112356, -68, 0
2026-02-27 11:47:04,338 # [DATA] 3, 112395, -52, 0
2026-02-27 11:47:04,348 # [DATA] 0, 112405, -71, 0
2026-02-27 11:47:04,391 # [DATA] 2, 112447, -66, 0
2026-02-27 11:47:04,405 # [DATA] 1, 112462, -62, 0
2026-02-27 11:47:04,438 # [DATA] 0, 112495, -71, 0
2026-02-27 11:47:04,443 # [DATA] 3, 112500, -50, 0
2026-02-27 11:47:04,495 # [DATA] 1, 112552, -66, 0
2026-02-27 11:47:04,509 # [DATA] 2, 112566, -69, 0
2026-02-27 11:47:04,533 # [DATA] 3, 112590, -53, 0
2026-02-27 11:47:04,543 # [DATA] 0, 112600, -72, 0
2026-02-27 11:47:04,586 # [DATA] 1, 112642, -65, 0
2026-02-27 11:47:04,600 # [DATA] 2, 112656, -71, 0
2026-02-27 11:47:04,638 # [DATA] 3, 112695, -52, 0
2026-02-27 11:47:04,678 # [DATA] 0, 112735, -71, 0
2026-02-27 11:47:04,705 # [DATA] 1, 112762, -63, 0
2026-02-27 11:47:04,719 # [DATA] 2, 112776, -70, 0
2026-02-27 11:47:04,738 # [DATA] 0, 112795, -67, 0
2026-02-27 11:47:04,743 # [DATA] 3, 112800, -53, 0
2026-02-27 11:47:04,795 # [DATA] 1, 112852, -68, 0
2026-02-27 11:47:04,809 # [DATA] 2, 112866, -74, 0
2026-02-27 11:47:04,828 # [DATA] 0, 112885, -68, 0
2026-02-27 11:47:04,834 # [DATA] 3, 112890, -48, 0
2026-02-27 11:47:04,900 # [DATA] 2, 112956, -69, 0
2026-02-27 11:47:04,915 # [DATA] 1, 112972, -70, 0
2026-02-27 11:47:04,918 # [DATA] 0, 112975, -70, 0
2026-02-27 11:47:04,938 # [DATA] 3, 112995, -52, 0
2026-02-27 11:47:05,005 # [DATA] 1, 113062, -65, 0
2026-02-27 11:47:05,019 # [DATA] 2, 113076, -72, 0
2026-02-27 11:47:05,044 # [DATA] 3, 113100, -48, 0
2026-02-27 11:47:05,068 # [DATA] 0, 113125, -70, 0
2026-02-27 11:47:05,096 # [DATA] 1, 113152, -68, 0
2026-02-27 11:47:05,110 # [DATA] 2, 113166, -68, 0
2026-02-27 11:47:05,148 # [DATA] 3, 113205, -52, 0
2026-02-27 11:47:05,173 # [DATA] 0, 113230, -72, 0
2026-02-27 11:47:05,199 # [DATA] 2, 113256, -70, 0
2026-02-27 11:47:05,215 # [DATA] 1, 113272, -61, 0
2026-02-27 11:47:05,238 # [DATA] 3, 113295, -50, 0
2026-02-27 11:47:05,248 # [DATA] 0, 113305, -74, 0
2026-02-27 11:47:05,305 # [DATA] 1, 113362, -66, 0
2026-02-27 11:47:05,319 # [DATA] 2, 113376, -69, 0
2026-02-27 11:47:05,338 # [DATA] 0, 113395, -72, 0
2026-02-27 11:47:05,344 # [DATA] 3, 113400, -52, 0
2026-02-27 11:47:05,395 # [DATA] 1, 113452, -64, 0
2026-02-27 11:47:05,409 # [DATA] 2, 113466, -67, 0
2026-02-27 11:47:05,448 # [DATA] 3, 113505, -52, 0
2026-02-27 11:47:05,458 # [DATA] 0, 113515, -73, 0
2026-02-27 11:47:05,486 # [DATA] 1, 113542, -66, 0
2026-02-27 11:47:05,499 # [DATA] 2, 113556, -70, 0
2026-02-27 11:47:05,553 # [DATA] 3, 113610, -47, 0
2026-02-27 11:47:05,563 # [DATA] 0, 113620, -73, 0
2026-02-27 11:47:05,605 # [DATA] 1, 113662, -70, 0
2026-02-27 11:47:05,619 # [DATA] 2, 113676, -67, 0
2026-02-27 11:47:05,623 # [DATA] 0, 113680, -68, 0
2026-02-27 11:47:05,644 # [DATA] 3, 113700, -53, 0
2026-02-27 11:47:05,709 # [DATA] 2, 113766, -66, 0
2026-02-27 11:47:05,725 # [DATA] 1, 113782, -63, 0
2026-02-27 11:47:05,748 # [DATA] 3, 113805, -46, 0
2026-02-27 11:47:05,773 # [DATA] 0, 113830, -73, 0
2026-02-27 11:47:05,800 # [DATA] 2, 113857, -68, 0
2026-02-27 11:47:05,816 # [DATA] 1, 113872, -65, 0
2026-02-27 11:47:05,818 # [DATA] 0, 113875, -74, 0
2026-02-27 11:47:05,853 # [DATA] 3, 113910, -50, 0
2026-02-27 11:47:05,875 # [DATA] 1, 113932, -64, 0
2026-02-27 11:47:05,920 # [DATA] 2, 113977, -68, 0
2026-02-27 11:47:05,939 # [DATA] 0, 113995, -73, 0
2026-02-27 11:47:05,943 # [DATA] 3, 114000, -50, 0
2026-02-27 11:47:05,996 # [DATA] 1, 114052, -64, 0
2026-02-27 11:47:06,010 # [DATA] 2, 114067, -68, 0
2026-02-27 11:47:06,028 # [DATA] 0, 114085, -67, 0
2026-02-27 11:47:06,048 # [DATA] 3, 114105, -51, 0
2026-02-27 11:47:06,100 # [DATA] 2, 114157, -68, 0
2026-02-27 11:47:06,115 # [DATA] 1, 114172, -65, 0
2026-02-27 11:47:06,153 # [DATA] 3, 114210, -51, 0
2026-02-27 11:47:06,163 # [DATA] 0, 114220, -72, 0
2026-02-27 11:47:06,176 # [DATA] 1, 114232, -68, 0
2026-02-27 11:47:06,219 # [DATA] 2, 114276, -66, 0
2026-02-27 11:47:06,222 # [DATA] 0, 114280, -70, 0
2026-02-27 11:47:06,258 # [DATA] 3, 114315, -51, 0
2026-02-27 11:47:06,296 # [DATA] 1, 114352, -68, 0
2026-02-27 11:47:06,328 # [DATA] 0, 114385, -72, 0
2026-02-27 11:47:06,348 # [DATA] 3, 114405, -51, 0
2026-02-27 11:47:06,369 # [DATA] 2, 114426, -67, 0
2026-02-27 11:47:06,399 # [DATA] 2, 114456, -64, 0
2026-02-27 11:47:06,446 # [DATA] 1, 114502, -68, 0
2026-02-27 11:47:06,448 # [DATA] 0, 114505, -74, 0
2026-02-27 11:47:06,453 # [DATA] 3, 114510, -53, 0
2026-02-27 11:47:06,506 # [DATA] 1, 114562, -69, 0
2026-02-27 11:47:06,523 # [DATA] 0, 114580, -76, 0
2026-02-27 11:47:06,550 # [DATA] 2, 114607, -66, 0
2026-02-27 11:47:06,559 # [DATA] 3, 114615, -51, 0
2026-02-27 11:47:06,596 # [DATA] 1, 114653, -64, 0
2026-02-27 11:47:06,610 # [DATA] 2, 114667, -70, 0
2026-02-27 11:47:06,627 # [DATA] 0, 114685, -71, 0
2026-02-27 11:47:06,648 # [DATA] 3, 114705, -52, 0
2026-02-27 11:47:06,700 # [DATA] 2, 114757, -66, 0
2026-02-27 11:47:06,702 # [DATA] 1, 114759, -64, 0
2026-02-27 11:47:06,748 # [DATA] 0, 114805, -70, 0
2026-02-27 11:47:06,753 # [DATA] 3, 114810, -49, 0
2026-02-27 11:47:06,776 # [DATA] 1, 114832, -64, 0
2026-02-27 11:47:06,819 # [DATA] 2, 114876, -71, 0
2026-02-27 11:47:06,853 # [DATA] 0, 114910, -72, 0
2026-02-27 11:47:06,858 # [DATA] 3, 114915, -55, 0
2026-02-27 11:47:06,866 # [DATA] 1, 114923, -64, 0
2026-02-27 11:47:06,909 # [DATA] 2, 114966, -69, 0
2026-02-27 11:47:06,927 # [DATA] 0, 114985, -74, 0
2026-02-27 11:47:06,948 # [DATA] 3, 115005, -53, 0
2026-02-27 11:47:06,971 # [DATA] 1, 115028, -64, 0
2026-02-27 11:47:07,053 # [DATA] 3, 115110, -53, 0
2026-02-27 11:47:07,059 # [DATA] 2, 115116, -67, 0
2026-02-27 11:47:07,062 # [DATA] 0, 115120, -70, 0
2026-02-27 11:47:07,091 # [DATA] 1, 115148, -66, 0
2026-02-27 11:47:07,119 # [DATA] 2, 115176, -67, 0
2026-02-27 11:47:07,137 # [DATA] 0, 115195, -70, 0
2026-02-27 11:47:07,159 # [DATA] 3, 115215, -53, 0
2026-02-27 11:47:07,165 # [DATA] 1, 115223, -68, 0
2026-02-27 11:47:07,209 # [DATA] 2, 115266, -64, 0
2026-02-27 11:47:07,249 # [DATA] 3, 115305, -52, 0
2026-02-27 11:47:07,257 # [DATA] 0, 115315, -70, 0
2026-02-27 11:47:07,270 # [DATA] 1, 115328, -65, 0
2026-02-27 11:47:07,329 # [DATA] 2, 115386, -67, 0
2026-02-27 11:47:07,332 # [DATA] 0, 115390, -68, 0
2026-02-27 11:47:07,354 # [DATA] 3, 115411, -52, 0
2026-02-27 11:47:07,390 # [DATA] 1, 115448, -62, 0
2026-02-27 11:47:07,419 # [DATA] 2, 115476, -66, 0
2026-02-27 11:47:07,453 # [DATA] 0, 115510, -70, 0
2026-02-27 11:47:07,458 # [DATA] 3, 115516, -52, 0
2026-02-27 11:47:07,465 # [DATA] 1, 115523, -61, 0
2026-02-27 11:47:07,509 # [DATA] 2, 115566, -67, 0
2026-02-27 11:47:07,527 # [DATA] 0, 115585, -71, 0
2026-02-27 11:47:07,563 # [DATA] 3, 115621, -53, 0
2026-02-27 11:47:07,570 # [DATA] 1, 115628, -66, 0
2026-02-27 11:47:07,629 # [DATA] 2, 115686, -67, 0
2026-02-27 11:47:07,632 # [DATA] 0, 115690, -68, 0
2026-02-27 11:47:07,654 # [DATA] 3, 115711, -52, 0
2026-02-27 11:47:07,676 # [DATA] 1, 115733, -63, 0
2026-02-27 11:47:07,719 # [DATA] 2, 115776, -68, 0
2026-02-27 11:47:07,753 # [DATA] 0, 115810, -67, 0
2026-02-27 11:47:07,758 # [DATA] 3, 115816, -52, 0
2026-02-27 11:47:07,781 # [DATA] 1, 115838, -62, 0
2026-02-27 11:47:07,809 # [DATA] 2, 115867, -69, 0
2026-02-27 11:47:07,863 # [DATA] 3, 115921, -52, 0
2026-02-27 11:47:07,900 # [DATA] 1, 115958, -66, 0
2026-02-27 11:47:07,902 # [DATA] 0, 115960, -71, 0
2026-02-27 11:47:07,929 # [DATA] 2, 115986, -75, 0
2026-02-27 11:47:07,933 # [DATA] 0, 115990, -71, 0
2026-02-27 11:47:07,969 # [DATA] 3, 116026, -52, 0
2026-02-27 11:47:07,990 # [DATA] 1, 116048, -63, 0
2026-02-27 11:47:08,019 # [DATA] 2, 116076, -64, 0
2026-02-27 11:47:08,037 # [DATA] 0, 116095, -74, 0
2026-02-27 11:47:08,058 # [DATA] 3, 116116, -50, 0
2026-02-27 11:47:08,096 # [DATA] 1, 116153, -63, 0
2026-02-27 11:47:08,110 # [DATA] 2, 116167, -68, 0
2026-02-27 11:47:08,157 # [DATA] 0, 116215, -68, 0
2026-02-27 11:47:08,163 # [DATA] 3, 116221, -51, 0
2026-02-27 11:47:08,170 # [DATA] 1, 116228, -62, 0
2026-02-27 11:47:08,229 # [DATA] 2, 116286, -74, 0
2026-02-27 11:47:08,262 # [DATA] 0, 116320, -69, 0
2026-02-27 11:47:08,268 # [DATA] 3, 116326, -53, 0
2026-02-27 11:47:08,275 # [DATA] 1, 116333, -68, 0
2026-02-27 11:47:08,319 # [DATA] 2, 116376, -67, 0
2026-02-27 11:47:08,353 # [DATA] 0, 116410, -71, 0
2026-02-27 11:47:08,358 # [DATA] 3, 116416, -53, 0
2026-02-27 11:47:08,395 # [DATA] 1, 116453, -64, 0
2026-02-27 11:47:08,409 # [DATA] 2, 116467, -67, 0
2026-02-27 11:47:08,457 # [DATA] 0, 116515, -70, 0
2026-02-27 11:47:08,463 # [DATA] 3, 116521, -50, 0
2026-02-27 11:47:08,470 # [DATA] 1, 116528, -67, 0
2026-02-27 11:47:08,528 # [DATA] 2, 116586, -67, 0
2026-02-27 11:47:08,547 # [DATA] 0, 116605, -71, 0
2026-02-27 11:47:08,568 # [DATA] 3, 116626, -52, 0
2026-02-27 11:47:08,575 # [DATA] 1, 116633, -67, 0
2026-02-27 11:47:08,619 # [DATA] 2, 116676, -67, 0
2026-02-27 11:47:08,652 # [DATA] 0, 116710, -69, 0
2026-02-27 11:47:08,658 # [DATA] 3, 116716, -50, 0
2026-02-27 11:47:08,680 # [DATA] 1, 116738, -64, 0
2026-02-27 11:47:08,709 # [DATA] 2, 116767, -64, 0
2026-02-27 11:47:08,763 # [DATA] 3, 116821, -52, 0
2026-02-27 11:47:08,772 # [DATA] 0, 116830, -68, 0
2026-02-27 11:47:08,785 # [DATA] 1, 116843, -64, 0
2026-02-27 11:47:08,829 # [DATA] 2, 116887, -66, 0
2026-02-27 11:47:08,862 # [DATA] 0, 116920, -72, 0
2026-02-27 11:47:08,868 # [DATA] 3, 116926, -51, 0
2026-02-27 11:47:08,875 # [DATA] 1, 116933, -62, 0
2026-02-27 11:47:08,919 # [DATA] 2, 116976, -69, 0
2026-02-27 11:47:08,937 # [DATA] 0, 116995, -68, 0
2026-02-27 11:47:08,958 # [DATA] 3, 117016, -53, 0
2026-02-27 11:47:08,980 # [DATA] 1, 117038, -62, 0
2026-02-27 11:47:09,039 # [DATA] 2, 117096, -69, 0
2026-02-27 11:47:09,042 # [DATA] 0, 117100, -71, 0
2026-02-27 11:47:09,063 # [DATA] 3, 117121, -52, 0
2026-02-27 11:47:09,085 # [DATA] 1, 117143, -75, 0
2026-02-27 11:47:09,129 # [DATA] 2, 117186, -64, 0
2026-02-27 11:47:09,162 # [DATA] 0, 117220, -73, 0
2026-02-27 11:47:09,168 # [DATA] 3, 117226, -53, 0
2026-02-27 11:47:09,175 # [DATA] 1, 117233, -71, 0
2026-02-27 11:47:09,218 # [DATA] 2, 117276, -68, 0
2026-02-27 11:47:09,268 # [DATA] 0, 117325, -69, 0
2026-02-27 11:47:09,273 # [DATA] 3, 117331, -52, 0
2026-02-27 11:47:09,280 # [DATA] 1, 117338, -62, 0
2026-02-27 11:47:09,338 # [DATA] 2, 117396, -67, 0
2026-02-27 11:47:09,342 # [DATA] 0, 117400, -69, 0
2026-02-27 11:47:09,364 # [DATA] 3, 117421, -50, 0
2026-02-27 11:47:09,386 # [DATA] 1, 117443, -64, 0
2026-02-27 11:47:09,429 # [DATA] 2, 117486, -66, 0
2026-02-27 11:47:09,462 # [DATA] 0, 117520, -71, 0
2026-02-27 11:47:09,468 # [DATA] 3, 117526, -53, 0
2026-02-27 11:47:09,490 # [DATA] 1, 117548, -65, 0
2026-02-27 11:47:09,548 # [DATA] 2, 117606, -69, 0
2026-02-27 11:47:09,567 # [DATA] 0, 117625, -70, 0
2026-02-27 11:47:09,574 # [DATA] 3, 117631, -53, 0
2026-02-27 11:47:09,580 # [DATA] 1, 117638, -64, 0
2026-02-27 11:47:09,638 # [DATA] 2, 117696, -68, 0
2026-02-27 11:47:09,657 # [DATA] 0, 117715, -69, 0
2026-02-27 11:47:09,663 # [DATA] 3, 117721, -51, 0
2026-02-27 11:47:09,686 # [DATA] 1, 117743, -68, 0
2026-02-27 11:47:09,729 # [DATA] 2, 117786, -72, 0
2026-02-27 11:47:09,763 # [DATA] 0, 117820, -72, 0
2026-02-27 11:47:09,768 # [DATA] 3, 117826, -52, 0
2026-02-27 11:47:09,775 # [DATA] 1, 117833, -63, 0
2026-02-27 11:47:09,819 # [DATA] 2, 117877, -66, 0
2026-02-27 11:47:09,867 # [DATA] 0, 117925, -71, 0
2026-02-27 11:47:09,873 # [DATA] 3, 117931, -51, 0
2026-02-27 11:47:09,880 # [DATA] 1, 117938, -61, 0
2026-02-27 11:47:09,939 # [DATA] 2, 117996, -65, 0
2026-02-27 11:47:09,957 # [DATA] 0, 118015, -75, 0
2026-02-27 11:47:09,979 # [DATA] 3, 118036, -46, 0
2026-02-27 11:47:09,985 # [DATA] 1, 118043, -62, 0
2026-02-27 11:47:10,028 # [DATA] 2, 118086, -65, 0
2026-02-27 11:47:10,047 # [DATA] 0, 118105, -71, 0
2026-02-27 11:47:10,068 # [DATA] 3, 118126, -51, 0
2026-02-27 11:47:10,091 # [DATA] 1, 118148, -64, 0
2026-02-27 11:47:10,119 # [DATA] 2, 118177, -67, 0
2026-02-27 11:47:10,174 # [DATA] 3, 118231, -51, 0
2026-02-27 11:47:10,181 # [DATA] 1, 118238, -68, 0
2026-02-27 11:47:10,182 # [DATA] 0, 118240, -71, 0
2026-02-27 11:47:10,239 # [DATA] 2, 118296, -66, 0
2026-02-27 11:47:10,272 # [DATA] 0, 118330, -68, 0
2026-02-27 11:47:10,278 # [DATA] 3, 118336, -53, 0
2026-02-27 11:47:10,285 # [DATA] 1, 118343, -62, 0
2026-02-27 11:47:10,347 # [DATA] 0, 118405, -72, 0
2026-02-27 11:47:10,359 # [DATA] 2, 118416, -66, 0
2026-02-27 11:47:10,369 # [DATA] 3, 118426, -50, 0
2026-02-27 11:47:10,390 # [DATA] 1, 118448, -66, 0
2026-02-27 11:47:10,418 # [DATA] 2, 118476, -70, 0
2026-02-27 11:47:10,467 # [DATA] 0, 118525, -74, 0
2026-02-27 11:47:10,473 # [DATA] 3, 118531, -52, 0
2026-02-27 11:47:10,480 # [DATA] 1, 118538, -63, 0
2026-02-27 11:47:10,539 # [DATA] 2, 118596, -66, 0
2026-02-27 11:47:10,572 # [DATA] 0, 118630, -73, 0
2026-02-27 11:47:10,578 # [DATA] 3, 118636, -51, 0
2026-02-27 11:47:10,585 # [DATA] 1, 118643, -67, 0
2026-02-27 11:47:10,628 # [DATA] 2, 118686, -64, 0
2026-02-27 11:47:10,662 # [DATA] 0, 118720, -67, 0
2026-02-27 11:47:10,668 # [DATA] 3, 118726, -52, 0
2026-02-27 11:47:10,706 # [DATA] 1, 118763, -63, 0
2026-02-27 11:47:10,748 # [DATA] 2, 118806, -65, 0
2026-02-27 11:47:10,767 # [DATA] 0, 118825, -69, 0
2026-02-27 11:47:10,773 # [DATA] 3, 118831, -52, 0
2026-02-27 11:47:10,795 # [DATA] 1, 118853, -64, 0
2026-02-27 11:47:10,839 # [DATA] 2, 118896, -65, 0
2026-02-27 11:47:10,878 # [DATA] 3, 118936, -52, 0
2026-02-27 11:47:10,885 # [DATA] 1, 118943, -63, 0
2026-02-27 11:47:10,887 # [DATA] 0, 118945, -70, 0
2026-02-27 11:47:10,928 # [DATA] 2, 118986, -65, 0
2026-02-27 11:47:10,969 # [DATA] 3, 119026, -53, 0
2026-02-27 11:47:10,977 # [DATA] 0, 119035, -68, 0
2026-02-27 11:47:10,990 # [DATA] 1, 119048, -68, 0
2026-02-27 11:47:11,048 # [DATA] 2, 119106, -70, 0
2026-02-27 11:47:11,052 # [DATA] 0, 119110, -68, 0
2026-02-27 11:47:11,073 # [DATA] 3, 119131, -52, 0
2026-02-27 11:47:11,096 # [DATA] 1, 119153, -62, 0
2026-02-27 11:47:11,139 # [DATA] 2, 119196, -70, 0
2026-02-27 11:47:11,172 # [DATA] 0, 119230, -69, 0
2026-02-27 11:47:11,178 # [DATA] 3, 119236, -52, 0
2026-02-27 11:47:11,185 # [DATA] 1, 119243, -65, 0
2026-02-27 11:47:11,229 # [DATA] 2, 119287, -69, 0
2026-02-27 11:47:11,277 # [DATA] 0, 119335, -73, 0
2026-02-27 11:47:11,283 # [DATA] 3, 119341, -46, 0
2026-02-27 11:47:11,290 # [DATA] 1, 119348, -60, 0
2026-02-27 11:47:11,348 # [DATA] 2, 119406, -70, 0
2026-02-27 11:47:11,367 # [DATA] 0, 119425, -71, 0
2026-02-27 11:47:11,374 # [DATA] 3, 119431, -54, 0
2026-02-27 11:47:11,396 # [DATA] 1, 119453, -68, 0
2026-02-27 11:47:11,438 # [DATA] 2, 119496, -67, 0
2026-02-27 11:47:11,457 # [DATA] 0, 119515, -67, 0
2026-02-27 11:47:11,478 # [DATA] 3, 119536, -55, 0
2026-02-27 11:47:11,501 # [DATA] 1, 119558, -62, 0
2026-02-27 11:47:11,529 # [DATA] 2, 119587, -66, 0
2026-02-27 11:47:11,577 # [DATA] 0, 119635, -68, 0
2026-02-27 11:47:11,583 # [DATA] 3, 119641, -50, 0
2026-02-27 11:47:11,590 # [DATA] 1, 119648, -69, 0
2026-02-27 11:47:11,649 # [DATA] 2, 119707, -69, 0
2026-02-27 11:47:11,682 # [DATA] 0, 119740, -69, 0
2026-02-27 11:47:11,688 # [DATA] 3, 119746, -52, 0
2026-02-27 11:47:11,695 # [DATA] 1, 119753, -67, 0
2026-02-27 11:47:11,738 # [DATA] 2, 119796, -70, 0
2026-02-27 11:47:11,778 # [DATA] 3, 119836, -52, 0
2026-02-27 11:47:11,787 # [DATA] 0, 119845, -71, 0
2026-02-27 11:47:11,800 # [DATA] 1, 119858, -59, 0
2026-02-27 11:47:11,828 # [DATA] 2, 119887, -64, 0
2026-02-27 11:47:11,877 # [DATA] 0, 119935, -71, 0
2026-02-27 11:47:11,883 # [DATA] 3, 119941, -52, 0
2026-02-27 11:47:11,890 # [DATA] 1, 119948, -66, 0
2026-02-27 11:47:11,982 # [DATA] 0, 120040, -71, 0
2026-02-27 11:47:11,988 # [DATA] 3, 120046, -52, 0
2026-02-27 11:47:11,995 # [DATA] 1, 120053, -62, 0
2026-02-27 11:47:12,008 # [DATA] 2, 120066, -64, 0
2026-02-27 11:47:12,038 # [DATA] 2, 120096, -71, 0
2026-02-27 11:47:12,057 # [DATA] 0, 120115, -70, 0
2026-02-27 11:47:12,078 # [DATA] 3, 120136, -53, 0
2026-02-27 11:47:12,100 # [DATA] 1, 120158, -65, 0
2026-02-27 11:47:12,129 # [DATA] 2, 120187, -74, 0
2026-02-27 11:47:12,184 # [DATA] 3, 120241, -50, 0
2026-02-27 11:47:12,206 # [DATA] 1, 120263, -63, 0
2026-02-27 11:47:12,207 # [DATA] 0, 120266, -70, 0
2026-02-27 11:47:12,248 # [DATA] 2, 120306, -65, 0
2026-02-27 11:47:12,289 # [DATA] 3, 120346, -51, 0
2026-02-27 11:47:12,295 # [DATA] 1, 120353, -63, 0
2026-02-27 11:47:12,312 # [DATA] 0, 120370, -68, 0
2026-02-27 11:47:12,339 # [DATA] 2, 120397, -66, 0
2026-02-27 11:47:12,378 # [DATA] 3, 120436, -52, 0
2026-02-27 11:47:12,400 # [DATA] 1, 120458, -62, 0
2026-02-27 11:47:12,417 # [DATA] 0, 120475, -66, 0
2026-02-27 11:47:12,428 # [DATA] 2, 120486, -67, 0
2026-02-27 11:47:12,477 # [DATA] 0, 120535, -70, 0
2026-02-27 11:47:12,483 # [DATA] 3, 120541, -52, 0
2026-02-27 11:47:12,505 # [DATA] 1, 120563, -65, 0
2026-02-27 11:47:12,548 # [DATA] 2, 120606, -66, 0
2026-02-27 11:47:12,588 # [DATA] 3, 120646, -50, 0
2026-02-27 11:47:12,595 # [DATA] 1, 120653, -66, 0
2026-02-27 11:47:12,597 # [DATA] 0, 120656, -72, 0
2026-02-27 11:47:12,638 # [DATA] 2, 120696, -69, 0
2026-02-27 11:47:12,679 # [DATA] 3, 120736, -51, 0
2026-02-27 11:47:12,687 # [DATA] 0, 120745, -68, 0
2026-02-27 11:47:12,700 # [DATA] 1, 120758, -67, 0
2026-02-27 11:47:12,758 # [DATA] 2, 120816, -69, 0
2026-02-27 11:47:12,761 # [DATA] 0, 120820, -68, 0
2026-02-27 11:47:12,783 # [DATA] 3, 120841, -52, 0
2026-02-27 11:47:12,806 # [DATA] 1, 120863, -64, 0
2026-02-27 11:47:12,848 # [DATA] 2, 120906, -66, 0
2026-02-27 11:47:12,888 # [DATA] 3, 120946, -51, 0
2026-02-27 11:47:12,895 # [DATA] 1, 120953, -74, 0
2026-02-27 11:47:12,912 # [DATA] 0, 120970, -73, 0
2026-02-27 11:47:12,938 # [DATA] 2, 120996, -70, 0
2026-02-27 11:47:12,993 # [DATA] 3, 121051, -53, 0
2026-02-27 11:47:13,032 # [DATA] 0, 121090, -71, 0
2026-02-27 11:47:13,045 # [DATA] 1, 121103, -64, 0
2026-02-27 11:47:13,058 # [DATA] 2, 121116, -64, 0
2026-02-27 11:47:13,062 # [DATA] 0, 121120, -68, 0
2026-02-27 11:47:13,083 # [DATA] 3, 121141, -47, 0
2026-02-27 11:47:13,136 # [DATA] 1, 121193, -69, 0
2026-02-27 11:47:13,178 # [DATA] 2, 121236, -68, 0
2026-02-27 11:47:13,189 # [DATA] 3, 121246, -52, 0
2026-02-27 11:47:13,212 # [DATA] 0, 121270, -68, 0
2026-02-27 11:47:13,225 # [DATA] 1, 121283, -64, 0
2026-02-27 11:47:13,238 # [DATA] 2, 121296, -66, 0
2026-02-27 11:47:13,293 # [DATA] 3, 121351, -50, 0
2026-02-27 11:47:13,346 # [DATA] 1, 121403, -63, 0
2026-02-27 11:47:13,358 # [DATA] 2, 121416, -70, 0
2026-02-27 11:47:13,383 # [DATA] 3, 121441, -52, 0
2026-02-27 11:47:13,422 # [DATA] 0, 121480, -70, 0
2026-02-27 11:47:13,436 # [DATA] 1, 121493, -63, 0
2026-02-27 11:47:13,448 # [DATA] 2, 121506, -70, 0
2026-02-27 11:47:13,452 # [DATA] 0, 121510, -72, 0
2026-02-27 11:47:13,488 # [DATA] 3, 121546, -52, 0
2026-02-27 11:47:13,525 # [DATA] 1, 121583, -70, 0
2026-02-27 11:47:13,553 # [DATA] 2, 121611, -70, 0
2026-02-27 11:47:13,571 # [DATA] 0, 121630, -71, 0
2026-02-27 11:47:13,594 # [DATA] 3, 121651, -50, 0
2026-02-27 11:47:13,601 # [DATA] 0, 121660, -71, 0
2026-02-27 11:47:13,615 # [DATA] 1, 121673, -64, 0
