Script started on 2026-02-27 11:24:20+01:00 [COMMAND="PORT=/dev/ttyACM1 make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="45" LINES="47"]
/home/cilu/dev/riot/iotcomms-project-node2/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM1" -b "115200" -ln "/tmp/pyterm-cilu" -rn "2026-02-27_11.24.20-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 11:24:20,798 # Connect to serial port /dev/ttyACM1
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 11:25:49,905 # [DATA] 2, 113792, -54, 0
2026-02-27 11:25:50,852 # [BLEE] Stop Advertising
2026-02-27 11:25:51,190 # [DATA] 3, 115077, -48, 0
2026-02-27 11:25:51,192 # [DATA] 3, 115080, -47, 0
2026-02-27 11:25:51,194 # [DATA] 3, 115082, -47, 0
2026-02-27 11:25:51,196 # [DATA] 3, 115084, -47, 0
2026-02-27 11:25:51,219 # [DATA] 3, 115107, -47, 0
2026-02-27 11:25:51,221 # [DATA] 3, 115109, -48, 0
2026-02-27 11:25:51,224 # [DATA] 3, 115111, -48, 0
2026-02-27 11:25:51,233 # [DATA] 1, 115121, -51, 0
2026-02-27 11:25:51,236 # [DATA] 1, 115124, -51, 0
2026-02-27 11:25:51,238 # [DATA] 1, 115126, -52, 0
2026-02-27 11:25:51,240 # [DATA] 1, 115128, -52, 0
2026-02-27 11:25:51,243 # [DATA] 1, 115131, -52, 0
2026-02-27 11:25:51,245 # [DATA] 1, 115133, -52, 0
2026-02-27 11:25:51,263 # [DATA] 1, 115151, -52, 0
2026-02-27 11:25:51,356 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:25:51,360 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:25:51,362 # [BLEE] Advertising
2026-02-27 11:25:51,414 # [DATA] 1, 115301, -49, 0
2026-02-27 11:25:51,430 # [DATA] 3, 115317, -47, 0
2026-02-27 11:25:53,185 # [DATA] 1, 117072, -52, 0
2026-02-27 11:25:53,187 # [DATA] 1, 117075, -54, 0
2026-02-27 11:25:53,189 # [DATA] 1, 117077, -54, 0
2026-02-27 11:25:53,191 # [DATA] 1, 117080, -54, 0
2026-02-27 11:25:53,194 # [DATA] 1, 117082, -54, 0
2026-02-27 11:25:53,199 # [DATA] 3, 117087, -62, 0
2026-02-27 11:25:53,202 # [DATA] 3, 117090, -61, 0
2026-02-27 11:25:53,204 # [DATA] 3, 117092, -61, 0
2026-02-27 11:25:53,206 # [DATA] 3, 117095, -61, 0
2026-02-27 11:25:53,209 # [DATA] 3, 117097, -61, 0
2026-02-27 11:25:54,364 # [BLEE] Stop Advertising
2026-02-27 11:25:54,869 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:25:54,870 # [BLEE] Advertising
2026-02-27 11:25:57,873 # [BLEE] Stop Advertising
2026-02-27 11:25:58,376 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 11:25:58,380 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:25:58,382 # [BLEE] Advertising
2026-02-27 11:26:01,385 # [BLEE] Stop Advertising
2026-02-27 11:26:01,889 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:26:01,890 # [BLEE] Advertising
2026-02-27 11:26:04,892 # [BLEE] Stop Advertising
2026-02-27 11:26:05,396 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 11:26:05,401 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:05,402 # [BLEE] Advertising
2026-02-27 11:26:08,405 # [BLEE] Stop Advertising
2026-02-27 11:26:08,909 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:26:08,911 # [BLEE] Advertising
2026-02-27 11:26:11,913 # [BLEE] Stop Advertising
2026-02-27 11:26:12,417 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 11:26:12,421 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:12,422 # [BLEE] Advertising
2026-02-27 11:26:15,425 # [BLEE] Stop Advertising
2026-02-27 11:26:15,845 # [DATA] 3, 139736, -52, 0
2026-02-27 11:26:15,929 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:26:15,931 # [BLEE] Advertising
2026-02-27 11:26:15,935 # [DATA] 3, 139826, -52, 0
2026-02-27 11:26:16,025 # [DATA] 3, 139916, -46, 0
2026-02-27 11:26:16,145 # [DATA] 3, 140036, -51, 0
2026-02-27 11:26:16,235 # [DATA] 3, 140126, -58, 0
2026-02-27 11:26:16,325 # [DATA] 3, 140216, -56, 0
2026-02-27 11:26:16,445 # [DATA] 3, 140336, -54, 0
2026-02-27 11:26:16,537 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:26:16,538 # [BLEE] Connected as slave, handle=0 addr=c2:bb:cc:dd:ee:ff
2026-02-27 11:26:16,538 # [DATA] 3, 140430, -54, 0
2026-02-27 11:26:16,625 # [DATA] 3, 140516, -54, 0
2026-02-27 11:26:16,730 # [DATA] 3, 140621, -53, 0
2026-02-27 11:26:16,820 # [DATA] 3, 140711, -58, 0
2026-02-27 11:26:16,925 # [DATA] 3, 140816, -53, 0
2026-02-27 11:26:17,030 # [DATA] 3, 140921, -51, 0
2026-02-27 11:26:17,135 # [DATA] 3, 141026, -54, 0
2026-02-27 11:26:17,225 # [DATA] 3, 141116, -55, 0
2026-02-27 11:26:17,330 # [DATA] 3, 141221, -61, 0
2026-02-27 11:26:17,435 # [DATA] 3, 141326, -56, 0
2026-02-27 11:26:17,525 # [DATA] 3, 141416, -49, 0
2026-02-27 11:26:17,630 # [DATA] 3, 141521, -47, 0
2026-02-27 11:26:17,735 # [DATA] 3, 141626, -47, 0
2026-02-27 11:26:17,825 # [DATA] 3, 141716, -51, 0
2026-02-27 11:26:17,930 # [DATA] 3, 141821, -50, 0
2026-02-27 11:26:18,035 # [DATA] 3, 141926, -53, 0
2026-02-27 11:26:18,125 # [DATA] 3, 142016, -57, 0
2026-02-27 11:26:18,230 # [DATA] 3, 142121, -54, 0
2026-02-27 11:26:18,335 # [DATA] 3, 142226, -53, 0
2026-02-27 11:26:18,425 # [DATA] 3, 142316, -50, 0
2026-02-27 11:26:18,529 # [DATA] 3, 142421, -48, 0
2026-02-27 11:26:18,634 # [DATA] 3, 142526, -49, 0
2026-02-27 11:26:18,740 # [DATA] 3, 142631, -48, 0
2026-02-27 11:26:18,829 # [DATA] 3, 142721, -48, 0
2026-02-27 11:26:18,934 # [DATA] 3, 142826, -50, 0
2026-02-27 11:26:19,039 # [DATA] 3, 142931, -49, 0
2026-02-27 11:26:19,129 # [DATA] 3, 143021, -50, 0
2026-02-27 11:26:19,234 # [DATA] 3, 143126, -46, 0
2026-02-27 11:26:19,339 # [DATA] 3, 143231, -47, 0
2026-02-27 11:26:19,429 # [DATA] 3, 143321, -47, 0
2026-02-27 11:26:19,434 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:26:19,438 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:19,440 # [BLEE] Advertising
2026-02-27 11:26:19,535 # [DATA] 3, 143426, -47, 0
2026-02-27 11:26:19,639 # [DATA] 3, 143531, -49, 0
2026-02-27 11:26:19,729 # [DATA] 3, 143621, -46, 0
2026-02-27 11:26:19,834 # [DATA] 3, 143726, -48, 0
2026-02-27 11:26:19,939 # [DATA] 3, 143831, -45, 0
2026-02-27 11:26:20,044 # [DATA] 3, 143936, -45, 0
2026-02-27 11:26:20,134 # [DATA] 3, 144026, -48, 0
2026-02-27 11:26:20,239 # [DATA] 3, 144131, -47, 0
2026-02-27 11:26:20,344 # [DATA] 3, 144236, -46, 0
2026-02-27 11:26:20,434 # [DATA] 3, 144326, -48, 0
2026-02-27 11:26:20,539 # [DATA] 3, 144431, -48, 0
2026-02-27 11:26:20,644 # [DATA] 3, 144536, -45, 0
2026-02-27 11:26:20,734 # [DATA] 3, 144626, -47, 0
2026-02-27 11:26:20,839 # [DATA] 3, 144731, -46, 0
2026-02-27 11:26:20,944 # [DATA] 3, 144836, -45, 0
2026-02-27 11:26:21,049 # [DATA] 3, 144941, -46, 0
2026-02-27 11:26:21,139 # [DATA] 3, 145031, -48, 0
2026-02-27 11:26:21,244 # [DATA] 3, 145136, -47, 0
2026-02-27 11:26:21,349 # [DATA] 3, 145241, -45, 0
2026-02-27 11:26:21,439 # [DATA] 3, 145331, -49, 0
2026-02-27 11:26:21,543 # [DATA] 3, 145436, -45, 0
2026-02-27 11:26:21,649 # [DATA] 3, 145541, -47, 0
2026-02-27 11:26:21,739 # [DATA] 3, 145631, -45, 0
2026-02-27 11:26:21,844 # [DATA] 3, 145736, -47, 0
2026-02-27 11:26:21,949 # [DATA] 3, 145841, -47, 0
2026-02-27 11:26:22,039 # [DATA] 3, 145931, -53, 0
2026-02-27 11:26:22,144 # [DATA] 3, 146036, -46, 0
2026-02-27 11:26:22,249 # [DATA] 3, 146141, -48, 0
2026-02-27 11:26:22,354 # [DATA] 3, 146246, -50, 0
2026-02-27 11:26:22,444 # [DATA] 3, 146336, -47, 0
2026-02-27 11:26:22,444 # [BLEE] Stop Advertising
2026-02-27 11:26:22,549 # [DATA] 3, 146441, -47, 0
2026-02-27 11:26:22,654 # [DATA] 3, 146546, -46, 0
2026-02-27 11:26:22,743 # [DATA] 3, 146636, -54, 0
2026-02-27 11:26:22,849 # [DATA] 3, 146741, -71, 0
2026-02-27 11:26:22,948 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:26:22,953 # [DATA] 3, 146846, -57, 0
2026-02-27 11:26:22,954 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:22,955 # [BLEE] Advertising
2026-02-27 11:26:23,044 # [DATA] 3, 146936, -52, 0
2026-02-27 11:26:23,149 # [DATA] 3, 147041, -57, 0
2026-02-27 11:26:23,253 # [DATA] 3, 147146, -52, 0
2026-02-27 11:26:23,292 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:26:23,330 # [BLEE] Connected as slave, handle=2 addr=c0:bb:cc:dd:ee:ff
2026-02-27 11:26:23,358 # [DATA] 3, 147251, -47, 0
2026-02-27 11:26:23,449 # [DATA] 3, 147341, -45, 0
2026-02-27 11:26:23,554 # [DATA] 3, 147446, -43, 0
2026-02-27 11:26:23,659 # [DATA] 3, 147551, -45, 0
2026-02-27 11:26:23,749 # [DATA] 3, 147641, -46, 0
2026-02-27 11:26:23,837 # [DATA] 1, 147729, -46, 0
2026-02-27 11:26:23,853 # [DATA] 3, 147746, -47, 0
2026-02-27 11:26:23,942 # [DATA] 1, 147834, -45, 0
2026-02-27 11:26:23,958 # [DATA] 3, 147851, -45, 0
2026-02-27 11:26:24,032 # [DATA] 1, 147924, -48, 0
2026-02-27 11:26:24,048 # [DATA] 3, 147941, -47, 0
2026-02-27 11:26:24,137 # [DATA] 1, 148029, -46, 0
2026-02-27 11:26:24,153 # [DATA] 3, 148046, -45, 0
2026-02-27 11:26:24,242 # [DATA] 1, 148134, -47, 0
2026-02-27 11:26:24,258 # [DATA] 3, 148151, -46, 0
2026-02-27 11:26:24,332 # [DATA] 1, 148225, -46, 0
2026-02-27 11:26:24,348 # [DATA] 3, 148241, -45, 0
2026-02-27 11:26:24,467 # [DATA] 1, 148360, -48, 0
2026-02-27 11:26:24,483 # [DATA] 3, 148376, -44, 0
2026-02-27 11:26:24,557 # [DATA] 1, 148450, -46, 0
2026-02-27 11:26:24,573 # [DATA] 3, 148466, -44, 0
2026-02-27 11:26:24,677 # [DATA] 1, 148570, -47, 0
2026-02-27 11:26:24,693 # [DATA] 3, 148586, -48, 0
2026-02-27 11:26:24,767 # [DATA] 1, 148660, -47, 0
2026-02-27 11:26:24,783 # [DATA] 3, 148676, -46, 0
2026-02-27 11:26:24,857 # [DATA] 1, 148750, -47, 0
2026-02-27 11:26:24,873 # [DATA] 3, 148766, -48, 0
2026-02-27 11:26:24,977 # [DATA] 1, 148870, -48, 0
2026-02-27 11:26:24,993 # [DATA] 3, 148886, -44, 0
2026-02-27 11:26:25,067 # [DATA] 1, 148960, -48, 0
2026-02-27 11:26:25,083 # [DATA] 3, 148976, -44, 0
2026-02-27 11:26:25,157 # [DATA] 1, 149050, -48, 0
2026-02-27 11:26:25,173 # [DATA] 3, 149066, -45, 0
2026-02-27 11:26:25,277 # [DATA] 1, 149170, -45, 0
2026-02-27 11:26:25,293 # [DATA] 3, 149186, -46, 0
2026-02-27 11:26:25,368 # [DATA] 1, 149260, -46, 0
2026-02-27 11:26:25,383 # [DATA] 3, 149276, -45, 0
2026-02-27 11:26:25,458 # [DATA] 1, 149350, -45, 0
2026-02-27 11:26:25,473 # [DATA] 3, 149366, -45, 0
2026-02-27 11:26:25,577 # [DATA] 1, 149470, -47, 0
2026-02-27 11:26:25,593 # [DATA] 3, 149486, -46, 0
2026-02-27 11:26:25,668 # [DATA] 1, 149560, -45, 0
2026-02-27 11:26:25,683 # [DATA] 3, 149576, -46, 0
2026-02-27 11:26:25,758 # [DATA] 1, 149650, -49, 0
2026-02-27 11:26:25,773 # [DATA] 3, 149666, -44, 0
2026-02-27 11:26:25,878 # [DATA] 1, 149770, -47, 0
2026-02-27 11:26:25,893 # [DATA] 3, 149786, -45, 0
2026-02-27 11:26:25,968 # [DATA] 1, 149860, -45, 0
2026-02-27 11:26:25,982 # [DATA] 3, 149876, -45, 0
2026-02-27 11:26:25,996 # [DATA] 0, 149888, -71, 0
2026-02-27 11:26:26,058 # [DATA] 1, 149950, -48, 0
2026-02-27 11:26:26,072 # [DATA] 3, 149966, -45, 0
2026-02-27 11:26:26,115 # [DATA] 0, 150008, -71, 0
2026-02-27 11:26:26,177 # [DATA] 1, 150070, -46, 0
2026-02-27 11:26:26,190 # [DATA] 0, 150083, -63, 0
2026-02-27 11:26:26,193 # [DATA] 3, 150086, -48, 0
2026-02-27 11:26:26,267 # [DATA] 1, 150160, -47, 0
2026-02-27 11:26:26,280 # [DATA] 0, 150173, -65, 0
2026-02-27 11:26:26,283 # [DATA] 3, 150176, -46, 0
2026-02-27 11:26:26,357 # [DATA] 1, 150250, -47, 0
2026-02-27 11:26:26,385 # [DATA] 0, 150278, -71, 0
2026-02-27 11:26:26,402 # [DATA] 3, 150296, -45, 0
2026-02-27 11:26:26,459 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:26:26,460 # [BLEE] Advertising
2026-02-27 11:26:26,475 # [DATA] 0, 150368, -71, 0
2026-02-27 11:26:26,477 # [DATA] 1, 150371, -45, 0
2026-02-27 11:26:26,492 # [DATA] 3, 150386, -43, 0
2026-02-27 11:26:26,567 # [DATA] 1, 150460, -44, 0
2026-02-27 11:26:26,582 # [DATA] 3, 150476, -46, 0
2026-02-27 11:26:26,595 # [DATA] 0, 150488, -71, 0
2026-02-27 11:26:26,657 # [DATA] 1, 150550, -49, 0
2026-02-27 11:26:26,673 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:26:26,674 # [BLEE] Connected as slave, handle=0 addr=c2:bb:cc:dd:ee:ff
2026-02-27 11:26:26,686 # [DATA] 0, 150579, -73, 0
2026-02-27 11:26:26,762 # [DATA] 3, 150655, -47, 0
2026-02-27 11:26:26,778 # [DATA] 1, 150670, -55, 0
2026-02-27 11:26:26,790 # [DATA] 0, 150684, -69, 0
2026-02-27 11:26:26,793 # [DATA] 3, 150686, -47, 0
2026-02-27 11:26:26,868 # [DATA] 1, 150761, -61, 0
2026-02-27 11:26:26,880 # [DATA] 0, 150773, -71, 0
2026-02-27 11:26:26,882 # [DATA] 3, 150776, -45, 0
2026-02-27 11:26:26,958 # [DATA] 1, 150851, -64, 0
2026-02-27 11:26:27,003 # [DATA] 3, 150895, -45, 0
2026-02-27 11:26:27,016 # [DATA] 0, 150908, -72, 0
2026-02-27 11:26:27,078 # [DATA] 1, 150971, -58, 0
2026-02-27 11:26:27,092 # [DATA] 3, 150985, -43, 0
2026-02-27 11:26:27,106 # [DATA] 0, 150999, -72, 0
2026-02-27 11:26:27,168 # [DATA] 1, 151061, -64, 0
2026-02-27 11:26:27,180 # [DATA] 0, 151073, -71, 0
2026-02-27 11:26:27,182 # [DATA] 3, 151076, -47, 0
2026-02-27 11:26:27,258 # [DATA] 1, 151151, -60, 0
2026-02-27 11:26:27,286 # [DATA] 0, 151178, -70, 0
2026-02-27 11:26:27,302 # [DATA] 3, 151195, -46, 0
2026-02-27 11:26:27,378 # [DATA] 1, 151271, -58, 0
2026-02-27 11:26:27,391 # [DATA] 0, 151283, -70, 0
2026-02-27 11:26:27,392 # [DATA] 3, 151286, -44, 0
2026-02-27 11:26:27,468 # [DATA] 1, 151361, -55, 0
2026-02-27 11:26:27,483 # [DATA] 3, 151375, -47, 0
2026-02-27 11:26:27,588 # [DATA] 1, 151481, -55, 0
2026-02-27 11:26:27,602 # [DATA] 3, 151495, -45, 0
2026-02-27 11:26:27,678 # [DATA] 1, 151571, -55, 0
2026-02-27 11:26:27,691 # [DATA] 0, 151584, -72, 0
2026-02-27 11:26:27,693 # [DATA] 3, 151586, -45, 0
2026-02-27 11:26:27,735 # [DATA] 0, 151628, -68, 0
2026-02-27 11:26:27,738 # [DATA] 0, 151631, -68, 0
2026-02-27 11:26:27,768 # [DATA] 1, 151661, -57, 0
2026-02-27 11:26:27,782 # [DATA] 3, 151675, -46, 0
2026-02-27 11:26:27,796 # [DATA] 0, 151689, -71, 0
2026-02-27 11:26:27,888 # [DATA] 1, 151781, -60, 0
2026-02-27 11:26:27,900 # [DATA] 0, 151793, -67, 0
2026-02-27 11:26:27,902 # [DATA] 3, 151796, -47, 0
2026-02-27 11:26:27,978 # [DATA] 1, 151871, -64, 0
2026-02-27 11:26:27,990 # [DATA] 0, 151883, -70, 0
2026-02-27 11:26:27,992 # [DATA] 3, 151886, -46, 0
2026-02-27 11:26:28,068 # [DATA] 1, 151961, -63, 0
2026-02-27 11:26:28,082 # [DATA] 3, 151975, -48, 0
2026-02-27 11:26:28,141 # [DATA] 0, 152033, -70, 0
2026-02-27 11:26:28,188 # [DATA] 1, 152081, -61, 0
2026-02-27 11:26:28,202 # [DATA] 3, 152095, -46, 0
2026-02-27 11:26:28,216 # [DATA] 0, 152109, -73, 0
2026-02-27 11:26:28,278 # [DATA] 1, 152171, -60, 0
2026-02-27 11:26:28,290 # [DATA] 0, 152183, -66, 0
2026-02-27 11:26:28,292 # [DATA] 3, 152186, -44, 0
2026-02-27 11:26:28,362 # [DATA] 2, 152256, -57, 0
2026-02-27 11:26:28,368 # [DATA] 1, 152261, -60, 0
2026-02-27 11:26:28,412 # [DATA] 3, 152305, -50, 0
2026-02-27 11:26:28,425 # [DATA] 0, 152319, -66, 0
2026-02-27 11:26:28,483 # [DATA] 2, 152376, -60, 0
2026-02-27 11:26:28,488 # [DATA] 1, 152381, -60, 0
2026-02-27 11:26:28,502 # [DATA] 3, 152395, -47, 0
2026-02-27 11:26:28,515 # [DATA] 0, 152409, -66, 0
2026-02-27 11:26:28,573 # [DATA] 2, 152466, -58, 0
2026-02-27 11:26:28,578 # [DATA] 1, 152471, -62, 0
2026-02-27 11:26:28,590 # [DATA] 0, 152484, -72, 0
2026-02-27 11:26:28,592 # [DATA] 3, 152486, -47, 0
2026-02-27 11:26:28,662 # [DATA] 2, 152556, -58, 0
2026-02-27 11:26:28,668 # [DATA] 1, 152561, -60, 0
2026-02-27 11:26:28,713 # [DATA] 3, 152605, -50, 0
2026-02-27 11:26:28,725 # [DATA] 0, 152619, -70, 0
2026-02-27 11:26:28,783 # [DATA] 2, 152676, -57, 0
2026-02-27 11:26:28,785 # [DATA] 0, 152679, -67, 0
2026-02-27 11:26:28,788 # [DATA] 1, 152681, -58, 0
2026-02-27 11:26:28,802 # [DATA] 3, 152695, -48, 0
2026-02-27 11:26:28,872 # [DATA] 2, 152766, -60, 0
2026-02-27 11:26:28,878 # [DATA] 1, 152771, -61, 0
2026-02-27 11:26:28,892 # [DATA] 3, 152785, -51, 0
2026-02-27 11:26:28,906 # [DATA] 0, 152799, -71, 0
2026-02-27 11:26:28,963 # [DATA] 2, 152856, -60, 0
2026-02-27 11:26:28,998 # [DATA] 1, 152891, -60, 0
2026-02-27 11:26:29,011 # [DATA] 0, 152904, -70, 0
2026-02-27 11:26:29,013 # [DATA] 3, 152906, -50, 0
2026-02-27 11:26:29,083 # [DATA] 2, 152976, -64, 0
2026-02-27 11:26:29,088 # [DATA] 1, 152981, -60, 0
2026-02-27 11:26:29,102 # [DATA] 3, 152995, -50, 0
2026-02-27 11:26:29,146 # [DATA] 0, 153039, -69, 0
2026-02-27 11:26:29,173 # [DATA] 2, 153066, -58, 0
2026-02-27 11:26:29,177 # [DATA] 3, 153070, -50, 0
2026-02-27 11:26:29,179 # [DATA] 1, 153072, -62, 0
2026-02-27 11:26:29,205 # [DATA] 0, 153099, -74, 0
2026-02-27 11:26:29,263 # [DATA] 2, 153156, -60, 0
2026-02-27 11:26:29,268 # [DATA] 1, 153161, -60, 0
2026-02-27 11:26:29,282 # [DATA] 3, 153175, -48, 0
2026-02-27 11:26:29,326 # [DATA] 0, 153219, -70, 0
2026-02-27 11:26:29,358 # [DATA] 1, 153251, -58, 0
2026-02-27 11:26:29,383 # [DATA] 2, 153276, -59, 0
2026-02-27 11:26:29,387 # [DATA] 3, 153280, -50, 0
2026-02-27 11:26:29,400 # [DATA] 0, 153294, -72, 0
2026-02-27 11:26:29,464 # [DATA] 1, 153357, -62, 0
2026-02-27 11:26:29,472 # [DATA] 2, 153366, -58, 0
2026-02-27 11:26:29,477 # [DATA] 3, 153370, -49, 0
2026-02-27 11:26:29,491 # [DATA] 0, 153384, -73, 0
2026-02-27 11:26:29,563 # [DATA] 2, 153456, -58, 0
2026-02-27 11:26:29,568 # [DATA] 1, 153462, -59, 0
2026-02-27 11:26:29,582 # [DATA] 3, 153475, -50, 0
2026-02-27 11:26:29,597 # [DATA] 0, 153489, -74, 0
2026-02-27 11:26:29,659 # [DATA] 1, 153552, -62, 0
2026-02-27 11:26:29,682 # [DATA] 2, 153576, -58, 0
2026-02-27 11:26:29,686 # [DATA] 3, 153580, -49, 0
2026-02-27 11:26:29,716 # [DATA] 0, 153609, -66, 0
2026-02-27 11:26:29,764 # [DATA] 1, 153657, -58, 0
2026-02-27 11:26:29,772 # [DATA] 2, 153666, -58, 0
2026-02-27 11:26:29,792 # [DATA] 3, 153685, -53, 0
2026-02-27 11:26:29,821 # [DATA] 0, 153714, -68, 0
2026-02-27 11:26:29,869 # [DATA] 1, 153762, -58, 0
2026-02-27 11:26:29,882 # [DATA] 3, 153775, -53, 0
2026-02-27 11:26:29,893 # [DATA] 2, 153786, -60, 0
2026-02-27 11:26:29,895 # [DATA] 0, 153789, -70, 0
2026-02-27 11:26:29,959 # [DATA] 1, 153852, -61, 0
2026-02-27 11:26:29,982 # [DATA] 2, 153876, -59, 0
2026-02-27 11:26:30,002 # [DATA] 3, 153895, -50, 0
2026-02-27 11:26:30,031 # [DATA] 0, 153924, -70, 0
2026-02-27 11:26:30,064 # [DATA] 1, 153957, -62, 0
2026-02-27 11:26:30,072 # [DATA] 2, 153966, -58, 0
2026-02-27 11:26:30,105 # [DATA] 0, 153999, -68, 0
2026-02-27 11:26:30,108 # [DATA] 3, 154001, -51, 0
2026-02-27 11:26:30,169 # [DATA] 1, 154062, -60, 0
2026-02-27 11:26:30,192 # [DATA] 2, 154086, -61, 0
2026-02-27 11:26:30,196 # [DATA] 0, 154089, -67, 0
2026-02-27 11:26:30,198 # [DATA] 3, 154092, -49, 0
2026-02-27 11:26:30,274 # [DATA] 1, 154167, -63, 0
2026-02-27 11:26:30,282 # [DATA] 2, 154176, -60, 0
2026-02-27 11:26:30,301 # [DATA] 0, 154194, -70, 0
2026-02-27 11:26:30,303 # [DATA] 3, 154197, -51, 0
2026-02-27 11:26:30,364 # [DATA] 1, 154257, -58, 0
2026-02-27 11:26:30,373 # [DATA] 2, 154266, -57, 0
2026-02-27 11:26:30,406 # [DATA] 0, 154299, -70, 0
2026-02-27 11:26:30,408 # [DATA] 3, 154302, -51, 0
2026-02-27 11:26:30,469 # [DATA] 1, 154362, -61, 0
2026-02-27 11:26:30,493 # [DATA] 2, 154386, -57, 0
2026-02-27 11:26:30,512 # [DATA] 3, 154405, -51, 0
2026-02-27 11:26:30,555 # [DATA] 0, 154449, -71, 0
2026-02-27 11:26:30,574 # [DATA] 1, 154467, -58, 0
2026-02-27 11:26:30,583 # [DATA] 2, 154476, -58, 0
2026-02-27 11:26:30,632 # [DATA] 3, 154525, -50, 0
2026-02-27 11:26:30,664 # [DATA] 1, 154557, -60, 0
2026-02-27 11:26:30,673 # [DATA] 2, 154566, -56, 0
2026-02-27 11:26:30,706 # [DATA] 0, 154599, -72, 0
2026-02-27 11:26:30,722 # [DATA] 3, 154615, -46, 0
2026-02-27 11:26:30,735 # [DATA] 0, 154629, -72, 0
2026-02-27 11:26:30,769 # [DATA] 1, 154662, -56, 0
2026-02-27 11:26:30,792 # [DATA] 2, 154686, -56, 0
2026-02-27 11:26:30,842 # [DATA] 3, 154735, -46, 0
2026-02-27 11:26:30,874 # [DATA] 1, 154767, -57, 0
2026-02-27 11:26:30,883 # [DATA] 2, 154776, -55, 0
2026-02-27 11:26:30,885 # [DATA] 0, 154779, -73, 0
2026-02-27 11:26:30,932 # [DATA] 3, 154825, -48, 0
2026-02-27 11:26:30,964 # [DATA] 1, 154857, -55, 0
2026-02-27 11:26:30,975 # [DATA] 0, 154869, -69, 0
2026-02-27 11:26:31,022 # [DATA] 3, 154915, -45, 0
2026-02-27 11:26:31,033 # [DATA] 2, 154926, -52, 0
2026-02-27 11:26:31,069 # [DATA] 1, 154962, -57, 0
2026-02-27 11:26:31,092 # [DATA] 2, 154986, -54, 0
2026-02-27 11:26:31,126 # [DATA] 0, 155019, -71, 0
2026-02-27 11:26:31,128 # [DATA] 0, 155021, -70, 0
2026-02-27 11:26:31,142 # [DATA] 3, 155035, -47, 0
2026-02-27 11:26:31,174 # [DATA] 1, 155067, -59, 0
2026-02-27 11:26:31,182 # [DATA] 2, 155076, -51, 0
2026-02-27 11:26:31,232 # [DATA] 3, 155125, -48, 0
2026-02-27 11:26:31,264 # [DATA] 1, 155157, -57, 0
2026-02-27 11:26:31,276 # [DATA] 0, 155169, -69, 0
2026-02-27 11:26:31,303 # [DATA] 2, 155196, -54, 0
2026-02-27 11:26:31,322 # [DATA] 3, 155215, -51, 0
2026-02-27 11:26:31,367 # [DATA] 0, 155259, -70, 0
2026-02-27 11:26:31,369 # [DATA] 1, 155262, -58, 0
2026-02-27 11:26:31,392 # [DATA] 2, 155286, -52, 0
2026-02-27 11:26:31,442 # [DATA] 3, 155335, -47, 0
2026-02-27 11:26:31,474 # [DATA] 1, 155367, -55, 0
2026-02-27 11:26:31,483 # [DATA] 2, 155376, -53, 0
2026-02-27 11:26:31,532 # [DATA] 3, 155425, -48, 0
2026-02-27 11:26:31,564 # [DATA] 1, 155457, -59, 0
2026-02-27 11:26:31,602 # [DATA] 2, 155496, -52, 0
2026-02-27 11:26:31,606 # [DATA] 0, 155499, -73, 0
2026-02-27 11:26:31,652 # [DATA] 3, 155545, -47, 0
2026-02-27 11:26:31,669 # [DATA] 1, 155562, -57, 0
2026-02-27 11:26:31,692 # [DATA] 2, 155586, -54, 0
2026-02-27 11:26:31,695 # [DATA] 0, 155589, -72, 0
2026-02-27 11:26:31,711 # [DATA] 3, 155605, -46, 0
2026-02-27 11:26:31,725 # [DATA] 0, 155619, -69, 0
2026-02-27 11:26:31,756 # [DATA] 0, 155649, -69, 0
2026-02-27 11:26:31,774 # [DATA] 1, 155667, -57, 0
