Script started on 2026-02-27 10:35:26+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
/home/justus/Documents/Uni/iotcom/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-root" -rn "2026-02-27_10.35.27-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 10:35:27,153 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 10:57:45,078 # [DATA] 1, 739927, -75, 0
2026-02-27 10:57:45,116 # [DATA] 0, 739964, -61, 0
2026-02-27 10:57:45,129 # [DATA] 4, 739977, -57, 0
2026-02-27 10:57:45,167 # [DATA] 3, 740015, -58, 0
2026-02-27 10:57:45,219 # [DATA] 4, 740067, -57, 0
2026-02-27 10:57:45,221 # [DATA] 0, 740069, -58, 0
2026-02-27 10:57:45,228 # [DATA] 1, 740077, -80, 0
2026-02-27 10:57:45,272 # [DATA] 3, 740120, -57, 0
2026-02-27 10:57:45,289 # [DATA] 1, 740137, -73, 0
2026-02-27 10:57:45,309 # [DATA] 4, 740157, -57, 0
2026-02-27 10:57:45,326 # [DATA] 0, 740174, -56, 0
2026-02-27 10:57:45,354 # [DATA] 4, 740202, -59, 0
2026-02-27 10:57:45,362 # [DATA] 3, 740210, -57, 0
2026-02-27 10:57:45,378 # [DATA] 1, 740227, -71, 0
2026-02-27 10:57:45,431 # [DATA] 0, 740279, -58, 0
2026-02-27 10:57:45,467 # [DATA] 3, 740315, -58, 0
2026-02-27 10:57:45,483 # [DATA] 1, 740332, -75, 0
2026-02-27 10:57:45,489 # [DATA] 4, 740337, -55, 0
2026-02-27 10:57:45,521 # [DATA] 0, 740369, -65, 0
2026-02-27 10:57:45,572 # [DATA] 3, 740420, -60, 0
2026-02-27 10:57:45,619 # [DATA] 1, 740467, -74, 0
2026-02-27 10:57:45,624 # [DATA] 4, 740472, -60, 0
2026-02-27 10:57:45,626 # [DATA] 0, 740474, -72, 0
2026-02-27 10:57:45,662 # [DATA] 3, 740510, -60, 0
2026-02-27 10:57:45,678 # [DATA] 1, 740527, -82, 0
2026-02-27 10:57:45,714 # [DATA] 4, 740562, -58, 0
2026-02-27 10:57:45,731 # [DATA] 0, 740579, -68, 0
2026-02-27 10:57:45,759 # [DATA] 4, 740607, -56, 0
2026-02-27 10:57:45,767 # [DATA] 3, 740615, -60, 0
2026-02-27 10:57:45,783 # [DATA] 1, 740632, -72, 0
2026-02-27 10:57:45,821 # [DATA] 0, 740669, -70, 0
2026-02-27 10:57:45,872 # [DATA] 3, 740720, -61, 0
2026-02-27 10:57:45,888 # [DATA] 1, 740737, -72, 0
2026-02-27 10:57:45,894 # [DATA] 4, 740742, -56, 0
2026-02-27 10:57:45,926 # [DATA] 0, 740774, -65, 0
2026-02-27 10:57:45,962 # [DATA] 3, 740810, -61, 0
2026-02-27 10:57:46,009 # [DATA] 1, 740857, -70, 0
2026-02-27 10:57:46,029 # [DATA] 4, 740877, -59, 0
2026-02-27 10:57:46,031 # [DATA] 0, 740879, -65, 0
2026-02-27 10:57:46,067 # [DATA] 3, 740915, -58, 0
2026-02-27 10:57:46,083 # [DATA] 1, 740932, -82, 0
2026-02-27 10:57:46,119 # [DATA] 4, 740967, -56, 0
2026-02-27 10:57:46,121 # [DATA] 0, 740970, -67, 0
2026-02-27 10:57:46,164 # [DATA] 4, 741012, -55, 0
2026-02-27 10:57:46,172 # [DATA] 3, 741020, -62, 0
2026-02-27 10:57:46,188 # [DATA] 1, 741037, -77, 0
2026-02-27 10:57:46,226 # [DATA] 0, 741074, -61, 0
2026-02-27 10:57:46,254 # [DATA] 4, 741102, -61, 0
2026-02-27 10:57:46,277 # [DATA] 3, 741125, -60, 0
2026-02-27 10:57:46,293 # [DATA] 1, 741142, -70, 0
2026-02-27 10:57:46,331 # [DATA] 0, 741179, -58, 0
2026-02-27 10:57:46,367 # [DATA] 3, 741215, -58, 0
2026-02-27 10:57:46,383 # [DATA] 1, 741232, -70, 0
2026-02-27 10:57:46,389 # [DATA] 4, 741237, -58, 0
2026-02-27 10:57:46,436 # [DATA] 0, 741284, -61, 0
2026-02-27 10:57:46,472 # [DATA] 3, 741320, -60, 0
2026-02-27 10:57:46,478 # [DATA] 4, 741327, -60, 0
2026-02-27 10:57:46,488 # [DATA] 1, 741337, -70, 0
2026-02-27 10:57:46,526 # [DATA] 0, 741374, -65, 0
2026-02-27 10:57:46,569 # [DATA] 4, 741417, -57, 0
2026-02-27 10:57:46,577 # [DATA] 3, 741425, -58, 0
2026-02-27 10:57:46,593 # [DATA] 1, 741442, -65, 0
2026-02-27 10:57:46,631 # [DATA] 0, 741479, -62, 0
2026-02-27 10:57:46,659 # [DATA] 4, 741507, -56, 0
2026-02-27 10:57:46,667 # [DATA] 3, 741515, -58, 0
2026-02-27 10:57:46,683 # [DATA] 1, 741532, -69, 0
2026-02-27 10:57:46,736 # [DATA] 0, 741584, -62, 0
2026-02-27 10:57:46,772 # [DATA] 3, 741620, -60, 0
2026-02-27 10:57:46,788 # [DATA] 1, 741637, -69, 0
2026-02-27 10:57:46,826 # [DATA] 0, 741674, -58, 0
2026-02-27 10:57:46,839 # [DATA] 4, 741687, -56, 0
2026-02-27 10:57:46,877 # [DATA] 3, 741725, -61, 0
2026-02-27 10:57:46,893 # [DATA] 1, 741742, -65, 0
2026-02-27 10:57:46,929 # [DATA] 4, 741777, -59, 0
2026-02-27 10:57:46,931 # [DATA] 0, 741779, -57, 0
2026-02-27 10:57:46,982 # [DATA] 3, 741830, -59, 0
2026-02-27 10:57:46,998 # [DATA] 1, 741847, -68, 0
2026-02-27 10:57:47,019 # [DATA] 4, 741867, -61, 0
2026-02-27 10:57:47,036 # [DATA] 0, 741884, -57, 0
2026-02-27 10:57:47,064 # [DATA] 4, 741912, -57, 0
2026-02-27 10:57:47,072 # [DATA] 3, 741920, -57, 0
2026-02-27 10:57:47,088 # [DATA] 1, 741937, -69, 0
2026-02-27 10:57:47,141 # [DATA] 0, 741989, -61, 0
2026-02-27 10:57:47,177 # [DATA] 3, 742025, -61, 0
2026-02-27 10:57:47,194 # [DATA] 1, 742042, -78, 0
2026-02-27 10:57:47,199 # [DATA] 4, 742047, -57, 0
2026-02-27 10:57:47,245 # [DATA] 0, 742094, -75, 0
2026-02-27 10:57:47,282 # [DATA] 3, 742130, -58, 0
2026-02-27 10:57:47,298 # [DATA] 1, 742147, -71, 0
2026-02-27 10:57:47,336 # [DATA] 0, 742184, -65, 0
2026-02-27 10:57:47,372 # [DATA] 3, 742220, -56, 0
2026-02-27 10:57:47,379 # [DATA] 4, 742227, -59, 0
2026-02-27 10:57:47,388 # [DATA] 1, 742237, -71, 0
2026-02-27 10:57:47,441 # [DATA] 0, 742289, -57, 0
2026-02-27 10:57:47,477 # [DATA] 3, 742325, -56, 0
2026-02-27 10:57:47,493 # [DATA] 1, 742342, -76, 0
2026-02-27 10:57:47,514 # [DATA] 4, 742362, -55, 0
2026-02-27 10:57:47,530 # [DATA] 0, 742379, -57, 0
2026-02-27 10:57:47,559 # [DATA] 4, 742407, -58, 0
2026-02-27 10:57:47,582 # [DATA] 3, 742430, -55, 0
2026-02-27 10:57:47,599 # [DATA] 1, 742447, -73, 0
2026-02-27 10:57:47,636 # [DATA] 0, 742484, -55, 0
2026-02-27 10:57:47,672 # [DATA] 3, 742520, -55, 0
2026-02-27 10:57:47,689 # [DATA] 1, 742537, -72, 0
2026-02-27 10:57:47,693 # [DATA] 4, 742542, -56, 0
2026-02-27 10:57:47,739 # [DATA] 4, 742587, -55, 0
2026-02-27 10:57:47,741 # [DATA] 0, 742589, -58, 0
2026-02-27 10:57:47,777 # [DATA] 3, 742625, -56, 0
2026-02-27 10:57:47,793 # [DATA] 1, 742642, -74, 0
2026-02-27 10:57:47,829 # [DATA] 4, 742677, -56, 0
2026-02-27 10:57:47,845 # [DATA] 0, 742694, -56, 0
2026-02-27 10:57:47,882 # [DATA] 3, 742730, -58, 0
2026-02-27 10:57:47,914 # [DATA] 1, 742762, -72, 0
2026-02-27 10:57:47,918 # [DATA] 4, 742767, -59, 0
2026-02-27 10:57:47,935 # [DATA] 0, 742784, -57, 0
2026-02-27 10:57:47,987 # [DATA] 3, 742835, -57, 0
2026-02-27 10:57:48,003 # [DATA] 1, 742852, -67, 0
2026-02-27 10:57:48,009 # [DATA] 4, 742857, -56, 0
2026-02-27 10:57:48,040 # [DATA] 0, 742889, -58, 0
2026-02-27 10:57:48,077 # [DATA] 3, 742925, -58, 0
2026-02-27 10:57:48,093 # [DATA] 1, 742942, -70, 0
2026-02-27 10:57:48,144 # [DATA] 4, 742992, -54, 0
2026-02-27 10:57:48,146 # [DATA] 0, 742994, -58, 0
2026-02-27 10:57:48,182 # [DATA] 3, 743030, -56, 0
2026-02-27 10:57:48,198 # [DATA] 1, 743047, -75, 0
2026-02-27 10:57:48,233 # [DATA] 4, 743082, -61, 0
2026-02-27 10:57:48,236 # [DATA] 0, 743084, -60, 0
2026-02-27 10:57:48,279 # [DATA] 4, 743127, -56, 0
2026-02-27 10:57:48,287 # [DATA] 3, 743135, -58, 0
2026-02-27 10:57:48,303 # [DATA] 1, 743152, -76, 0
2026-02-27 10:57:48,341 # [DATA] 0, 743189, -56, 0
2026-02-27 10:57:48,369 # [DATA] 4, 743217, -59, 0
2026-02-27 10:57:48,377 # [DATA] 3, 743225, -57, 0
2026-02-27 10:57:48,393 # [DATA] 1, 743242, -77, 0
2026-02-27 10:57:48,446 # [DATA] 0, 743294, -56, 0
2026-02-27 10:57:48,482 # [DATA] 3, 743330, -56, 0
2026-02-27 10:57:48,498 # [DATA] 1, 743347, -78, 0
2026-02-27 10:57:48,504 # [DATA] 4, 743352, -57, 0
2026-02-27 10:57:48,551 # [DATA] 0, 743399, -57, 0
2026-02-27 10:57:48,587 # [DATA] 3, 743435, -59, 0
2026-02-27 10:57:48,593 # [DATA] 4, 743442, -60, 0
2026-02-27 10:57:48,618 # [DATA] 1, 743467, -72, 0
2026-02-27 10:57:48,640 # [DATA] 0, 743489, -58, 0
2026-02-27 10:57:48,677 # [DATA] 3, 743525, -59, 0
2026-02-27 10:57:48,683 # [DATA] 4, 743532, -56, 0
2026-02-27 10:57:48,723 # [DATA] 1, 743572, -72, 0
2026-02-27 10:57:48,746 # [DATA] 0, 743594, -61, 0
2026-02-27 10:57:48,774 # [DATA] 4, 743622, -58, 0
2026-02-27 10:57:48,782 # [DATA] 3, 743630, -58, 0
2026-02-27 10:57:48,799 # [DATA] 1, 743647, -72, 0
2026-02-27 10:57:48,851 # [DATA] 0, 743699, -61, 0
2026-02-27 10:57:48,887 # [DATA] 3, 743735, -57, 0
2026-02-27 10:57:48,919 # [DATA] 1, 743767, -76, 0
2026-02-27 10:57:48,941 # [DATA] 0, 743789, -61, 0
2026-02-27 10:57:48,954 # [DATA] 4, 743802, -57, 0
2026-02-27 10:57:48,977 # [DATA] 3, 743825, -57, 0
2026-02-27 10:57:49,008 # [DATA] 1, 743857, -79, 0
2026-02-27 10:57:49,044 # [DATA] 4, 743892, -58, 0
2026-02-27 10:57:49,046 # [DATA] 0, 743894, -57, 0
2026-02-27 10:57:49,082 # [DATA] 3, 743930, -57, 0
2026-02-27 10:57:49,098 # [DATA] 1, 743947, -67, 0
2026-02-27 10:57:49,151 # [DATA] 0, 743999, -57, 0
2026-02-27 10:57:49,179 # [DATA] 4, 744027, -57, 0
2026-02-27 10:57:49,187 # [DATA] 3, 744035, -57, 0
2026-02-27 10:57:49,218 # [DATA] 1, 744067, -77, 0
2026-02-27 10:57:49,223 # [DATA] 4, 744072, -57, 0
2026-02-27 10:57:49,256 # [DATA] 0, 744104, -57, 0
2026-02-27 10:57:49,292 # [DATA] 3, 744140, -59, 0
2026-02-27 10:57:49,308 # [DATA] 1, 744157, -74, 0
2026-02-27 10:57:49,313 # [DATA] 4, 744162, -56, 0
2026-02-27 10:57:49,346 # [DATA] 0, 744194, -57, 0
2026-02-27 10:57:49,382 # [DATA] 3, 744230, -57, 0
2026-02-27 10:57:49,414 # [DATA] 1, 744262, -83, 0
2026-02-27 10:57:49,449 # [DATA] 4, 744297, -58, 0
2026-02-27 10:57:49,451 # [DATA] 0, 744299, -61, 0
2026-02-27 10:57:49,487 # [DATA] 3, 744335, -60, 0
2026-02-27 10:57:49,503 # [DATA] 1, 744352, -81, 0
2026-02-27 10:57:49,539 # [DATA] 4, 744387, -56, 0
2026-02-27 10:57:49,556 # [DATA] 0, 744404, -65, 0
2026-02-27 10:57:49,592 # [DATA] 3, 744440, -60, 0
2026-02-27 10:57:49,608 # [DATA] 1, 744457, -80, 0
2026-02-27 10:57:49,628 # [DATA] 4, 744477, -57, 0
2026-02-27 10:57:49,646 # [DATA] 0, 744494, -63, 0
2026-02-27 10:57:49,682 # [DATA] 3, 744530, -57, 0
2026-02-27 10:57:49,714 # [DATA] 1, 744562, -67, 0
2026-02-27 10:57:49,718 # [DATA] 4, 744567, -56, 0
2026-02-27 10:57:49,750 # [DATA] 0, 744599, -62, 0
2026-02-27 10:57:49,787 # [DATA] 3, 744635, -56, 0
2026-02-27 10:57:49,809 # [DATA] 4, 744657, -56, 0
2026-02-27 10:57:49,818 # [DATA] 1, 744667, -70, 0
2026-02-27 10:57:49,855 # [DATA] 0, 744704, -57, 0
2026-02-27 10:57:49,892 # [DATA] 3, 744740, -58, 0
2026-02-27 10:57:49,898 # [DATA] 4, 744747, -59, 0
2026-02-27 10:57:49,908 # [DATA] 1, 744757, -75, 0
2026-02-27 10:57:49,960 # [DATA] 0, 744809, -60, 0
2026-02-27 10:57:49,997 # [DATA] 3, 744845, -57, 0
2026-02-27 10:57:50,013 # [DATA] 1, 744862, -77, 0
2026-02-27 10:57:50,033 # [DATA] 4, 744882, -57, 0
2026-02-27 10:57:50,050 # [DATA] 0, 744899, -65, 0
2026-02-27 10:57:50,087 # [DATA] 3, 744935, -59, 0
2026-02-27 10:57:50,118 # [DATA] 1, 744967, -69, 0
2026-02-27 10:57:50,123 # [DATA] 4, 744972, -60, 0
2026-02-27 10:57:50,155 # [DATA] 0, 745004, -76, 0
2026-02-27 10:57:50,192 # [DATA] 3, 745040, -56, 0
2026-02-27 10:57:50,208 # [DATA] 1, 745057, -77, 0
2026-02-27 10:57:50,258 # [DATA] 4, 745107, -58, 0
2026-02-27 10:57:50,275 # [DATA] 0, 745124, -73, 0
2026-02-27 10:57:50,297 # [DATA] 3, 745145, -58, 0
2026-02-27 10:57:50,328 # [DATA] 1, 745177, -74, 0
2026-02-27 10:57:50,348 # [DATA] 4, 745197, -56, 0
2026-02-27 10:57:50,350 # [DATA] 0, 745199, -78, 0
2026-02-27 10:57:50,387 # [DATA] 3, 745235, -57, 0
2026-02-27 10:57:50,393 # [DATA] 4, 745242, -58, 0
2026-02-27 10:57:50,433 # [DATA] 1, 745282, -80, 0
2026-02-27 10:57:50,455 # [DATA] 0, 745304, -67, 0
2026-02-27 10:57:50,484 # [DATA] 4, 745332, -54, 0
2026-02-27 10:57:50,491 # [DATA] 3, 745340, -58, 0
2026-02-27 10:57:50,508 # [DATA] 1, 745357, -73, 0
2026-02-27 10:57:50,560 # [DATA] 0, 745409, -60, 0
2026-02-27 10:57:50,597 # [DATA] 3, 745445, -58, 0
2026-02-27 10:57:50,619 # [DATA] 4, 745467, -58, 0
2026-02-27 10:57:50,628 # [DATA] 1, 745477, -82, 0
2026-02-27 10:57:50,665 # [DATA] 0, 745514, -61, 0
2026-02-27 10:57:50,687 # [DATA] 3, 745535, -57, 0
2026-02-27 10:57:50,709 # [DATA] 4, 745557, -57, 0
2026-02-27 10:57:50,718 # [DATA] 1, 745567, -78, 0
2026-02-27 10:57:50,755 # [DATA] 0, 745604, -65, 0
2026-02-27 10:57:50,792 # [DATA] 3, 745640, -60, 0
2026-02-27 10:57:50,798 # [DATA] 4, 745647, -59, 0
2026-02-27 10:57:50,823 # [DATA] 1, 745672, -73, 0
2026-02-27 10:57:50,860 # [DATA] 0, 745709, -70, 0
2026-02-27 10:57:50,888 # [DATA] 4, 745737, -58, 0
2026-02-27 10:57:50,897 # [DATA] 3, 745745, -57, 0
2026-02-27 10:57:50,913 # [DATA] 1, 745762, -80, 0
2026-02-27 10:57:50,965 # [DATA] 0, 745814, -69, 0
2026-02-27 10:57:50,979 # [DATA] 4, 745827, -58, 0
2026-02-27 10:57:50,987 # [DATA] 3, 745835, -58, 0
2026-02-27 10:57:51,018 # [DATA] 1, 745867, -78, 0
2026-02-27 10:57:51,055 # [DATA] 0, 745904, -63, 0
2026-02-27 10:57:51,092 # [DATA] 3, 745940, -56, 0
2026-02-27 10:57:51,108 # [DATA] 1, 745957, -73, 0
2026-02-27 10:57:51,159 # [DATA] 4, 746007, -57, 0
2026-02-27 10:57:51,161 # [DATA] 0, 746009, -62, 0
2026-02-27 10:57:51,197 # [DATA] 3, 746045, -62, 0
2026-02-27 10:57:51,228 # [DATA] 1, 746077, -71, 0
2026-02-27 10:57:51,248 # [DATA] 4, 746097, -59, 0
2026-02-27 10:57:51,265 # [DATA] 0, 746114, -63, 0
2026-02-27 10:57:51,294 # [DATA] 4, 746142, -58, 0
2026-02-27 10:57:51,302 # [DATA] 3, 746150, -59, 0
2026-02-27 10:57:51,318 # [DATA] 1, 746167, -71, 0
2026-02-27 10:57:51,355 # [DATA] 0, 746204, -60, 0
2026-02-27 10:57:51,384 # [DATA] 4, 746232, -60, 0
2026-02-27 10:57:51,392 # [DATA] 3, 746240, -61, 0
2026-02-27 10:57:51,408 # [DATA] 1, 746257, -69, 0
2026-02-27 10:57:51,460 # [DATA] 0, 746309, -61, 0
2026-02-27 10:57:51,497 # [DATA] 3, 746345, -58, 0
2026-02-27 10:57:51,513 # [DATA] 1, 746362, -70, 0
2026-02-27 10:57:51,518 # [DATA] 4, 746367, -60, 0
2026-02-27 10:57:51,565 # [DATA] 0, 746414, -63, 0
2026-02-27 10:57:51,602 # [DATA] 3, 746450, -58, 0
2026-02-27 10:57:51,608 # [DATA] 4, 746457, -61, 0
2026-02-27 10:57:51,633 # [DATA] 1, 746482, -71, 0
2026-02-27 10:57:51,670 # [DATA] 0, 746519, -63, 0
2026-02-27 10:57:51,692 # [DATA] 3, 746540, -58, 0
2026-02-27 10:57:51,699 # [DATA] 4, 746547, -60, 0
2026-02-27 10:57:51,708 # [DATA] 1, 746557, -70, 0
2026-02-27 10:57:51,760 # [DATA] 0, 746609, -65, 0
2026-02-27 10:57:51,788 # [DATA] 4, 746637, -57, 0
2026-02-27 10:57:51,797 # [DATA] 3, 746645, -58, 0
2026-02-27 10:57:51,828 # [DATA] 1, 746677, -67, 0
2026-02-27 10:57:51,865 # [DATA] 0, 746714, -62, 0
2026-02-27 10:57:51,902 # [DATA] 3, 746750, -55, 0
2026-02-27 10:57:51,933 # [DATA] 1, 746782, -71, 0
2026-02-27 10:57:51,968 # [DATA] 4, 746817, -61, 0
2026-02-27 10:57:51,970 # [DATA] 0, 746819, -62, 0
2026-02-27 10:57:51,992 # [DATA] 3, 746840, -58, 0
2026-02-27 10:57:52,023 # [DATA] 1, 746872, -70, 0
2026-02-27 10:57:52,058 # [DATA] 4, 746907, -60, 0
2026-02-27 10:57:52,061 # [DATA] 0, 746909, -62, 0
2026-02-27 10:57:52,097 # [DATA] 3, 746945, -56, 0
2026-02-27 10:57:52,113 # [DATA] 1, 746962, -74, 0
2026-02-27 10:57:52,149 # [DATA] 4, 746997, -60, 0
2026-02-27 10:57:52,165 # [DATA] 0, 747013, -61, 0
2026-02-27 10:57:52,193 # [DATA] 4, 747042, -61, 0
2026-02-27 10:57:52,202 # [DATA] 3, 747050, -56, 0
2026-02-27 10:57:52,218 # [DATA] 1, 747067, -75, 0
2026-02-27 10:57:52,270 # [DATA] 0, 747118, -61, 0
2026-02-27 10:57:52,283 # [DATA] 4, 747132, -61, 0
2026-02-27 10:57:52,292 # [DATA] 3, 747140, -55, 0
2026-02-27 10:57:52,323 # [DATA] 1, 747172, -69, 0
2026-02-27 10:57:52,360 # [DATA] 0, 747208, -59, 0
2026-02-27 10:57:52,397 # [DATA] 3, 747245, -57, 0
2026-02-27 10:57:52,418 # [DATA] 4, 747267, -57, 0
2026-02-27 10:57:52,428 # [DATA] 1, 747277, -74, 0
2026-02-27 10:57:52,465 # [DATA] 0, 747313, -59, 0
2026-02-27 10:57:52,502 # [DATA] 3, 747350, -58, 0
2026-02-27 10:57:52,508 # [DATA] 4, 747357, -57, 0
2026-02-27 10:57:52,533 # [DATA] 1, 747382, -75, 0
2026-02-27 10:57:52,570 # [DATA] 0, 747418, -57, 0
2026-02-27 10:57:52,607 # [DATA] 3, 747455, -61, 0
2026-02-27 10:57:52,623 # [DATA] 1, 747472, -73, 0
2026-02-27 10:57:52,644 # [DATA] 4, 747492, -60, 0
2026-02-27 10:57:52,675 # [DATA] 0, 747523, -59, 0
2026-02-27 10:57:52,697 # [DATA] 3, 747545, -58, 0
2026-02-27 10:57:52,728 # [DATA] 1, 747577, -71, 0
2026-02-27 10:57:52,734 # [DATA] 4, 747582, -56, 0
2026-02-27 10:57:52,765 # [DATA] 0, 747613, -60, 0
2026-02-27 10:57:52,802 # [DATA] 3, 747650, -59, 0
2026-02-27 10:57:52,818 # [DATA] 1, 747667, -76, 0
2026-02-27 10:57:52,869 # [DATA] 4, 747717, -61, 0
2026-02-27 10:57:52,870 # [DATA] 0, 747719, -64, 0
2026-02-27 10:57:52,907 # [DATA] 3, 747755, -58, 0
2026-02-27 10:57:52,959 # [DATA] 4, 747807, -61, 0
2026-02-27 10:57:52,968 # [DATA] 1, 747817, -74, 0
2026-02-27 10:57:52,990 # [DATA] 0, 747838, -61, 0
2026-02-27 10:57:52,997 # [DATA] 3, 747845, -58, 0
2026-02-27 10:57:53,003 # [DATA] 4, 747852, -62, 0
2026-02-27 10:57:53,058 # [DATA] 1, 747907, -74, 0
2026-02-27 10:57:53,064 # [DATA] 0, 747913, -60, 0
2026-02-27 10:57:53,093 # [DATA] 4, 747942, -58, 0
2026-02-27 10:57:53,102 # [DATA] 3, 747950, -56, 0
2026-02-27 10:57:53,118 # [DATA] 1, 747967, -81, 0
2026-02-27 10:57:53,170 # [DATA] 0, 748018, -61, 0
2026-02-27 10:57:53,207 # [DATA] 3, 748055, -57, 0
2026-02-27 10:57:53,229 # [DATA] 4, 748077, -60, 0
2026-02-27 10:57:53,238 # [DATA] 1, 748087, -79, 0
2026-02-27 10:57:53,275 # [DATA] 0, 748123, -63, 0
2026-02-27 10:57:53,297 # [DATA] 3, 748145, -60, 0
2026-02-27 10:57:53,318 # [DATA] 4, 748167, -57, 0
2026-02-27 10:57:53,328 # [DATA] 1, 748177, -72, 0
2026-02-27 10:57:53,380 # [DATA] 0, 748228, -69, 0
2026-02-27 10:57:53,402 # [DATA] 3, 748250, -57, 0
2026-02-27 10:57:53,408 # [DATA] 4, 748257, -62, 0
2026-02-27 10:57:53,418 # [DATA] 1, 748267, -78, 0
2026-02-27 10:57:53,470 # [DATA] 0, 748318, -67, 0
2026-02-27 10:57:53,499 # [DATA] 4, 748347, -57, 0
2026-02-27 10:57:53,507 # [DATA] 3, 748355, -57, 0
2026-02-27 10:57:53,523 # [DATA] 1, 748372, -77, 0
2026-02-27 10:57:53,575 # [DATA] 0, 748423, -72, 0
2026-02-27 10:57:53,588 # [DATA] 4, 748437, -55, 0
2026-02-27 10:57:53,612 # [DATA] 3, 748460, -56, 0
2026-02-27 10:57:53,628 # [DATA] 1, 748477, -78, 0
2026-02-27 10:57:53,680 # [DATA] 0, 748528, -65, 0
2026-02-27 10:57:53,702 # [DATA] 3, 748550, -57, 0
2026-02-27 10:57:53,718 # [DATA] 1, 748567, -77, 0
2026-02-27 10:57:53,769 # [DATA] 4, 748617, -57, 0
2026-02-27 10:57:53,770 # [DATA] 0, 748619, -65, 0
2026-02-27 10:57:53,807 # [DATA] 3, 748655, -57, 0
2026-02-27 10:57:53,823 # [DATA] 1, 748672, -71, 0
2026-02-27 10:57:53,859 # [DATA] 4, 748707, -57, 0
2026-02-27 10:57:53,874 # [DATA] 0, 748723, -63, 0
2026-02-27 10:57:53,903 # [DATA] 4, 748752, -57, 0
2026-02-27 10:57:53,912 # [DATA] 3, 748760, -57, 0
2026-02-27 10:57:53,943 # [DATA] 1, 748792, -79, 0
2026-02-27 10:57:53,980 # [DATA] 0, 748828, -63, 0
2026-02-27 10:57:53,993 # [DATA] 4, 748842, -57, 0
2026-02-27 10:57:54,002 # [DATA] 3, 748850, -56, 0
2026-02-27 10:57:54,033 # [DATA] 1, 748882, -68, 0
2026-02-27 10:57:54,070 # [DATA] 0, 748918, -63, 0
2026-02-27 10:57:54,107 # [DATA] 3, 748955, -56, 0
2026-02-27 10:57:54,138 # [DATA] 1, 748987, -74, 0
2026-02-27 10:57:54,174 # [DATA] 4, 749022, -57, 0
2026-02-27 10:57:54,175 # [DATA] 0, 749024, -65, 0
2026-02-27 10:57:54,212 # [DATA] 3, 749060, -62, 0
2026-02-27 10:57:54,228 # [DATA] 1, 749077, -75, 0
2026-02-27 10:57:54,263 # [DATA] 4, 749112, -60, 0
2026-02-27 10:57:54,280 # [DATA] 0, 749128, -67, 0
2026-02-27 10:57:54,301 # [DATA] 3, 749150, -57, 0
2026-02-27 10:57:54,333 # [DATA] 1, 749182, -72, 0
2026-02-27 10:57:54,353 # [DATA] 4, 749202, -61, 0
2026-02-27 10:57:54,385 # [DATA] 0, 749233, -71, 0
2026-02-27 10:57:54,406 # [DATA] 3, 749255, -57, 0
2026-02-27 10:57:54,423 # [DATA] 1, 749272, -79, 0
2026-02-27 10:57:54,443 # [DATA] 4, 749292, -60, 0
2026-02-27 10:57:54,474 # [DATA] 0, 749323, -68, 0
2026-02-27 10:57:54,512 # [DATA] 3, 749360, -60, 0
2026-02-27 10:57:54,543 # [DATA] 1, 749392, -74, 0
2026-02-27 10:57:54,579 # [DATA] 4, 749427, -59, 0
2026-02-27 10:57:54,580 # [DATA] 0, 749429, -62, 0
2026-02-27 10:57:54,602 # [DATA] 3, 749450, -62, 0
2026-02-27 10:57:54,633 # [DATA] 1, 749482, -71, 0
2026-02-27 10:57:54,668 # [DATA] 4, 749517, -67, 0
2026-02-27 10:57:54,684 # [DATA] 0, 749533, -65, 0
2026-02-27 10:57:54,706 # [DATA] 3, 749555, -58, 0
2026-02-27 10:57:54,713 # [DATA] 4, 749562, -61, 0
2026-02-27 10:57:54,723 # [DATA] 1, 749572, -72, 0
2026-02-27 10:57:54,760 # [DATA] 0, 749608, -64, 0
2026-02-27 10:57:54,804 # [DATA] 4, 749652, -60, 0
2026-02-27 10:57:54,811 # [DATA] 3, 749660, -56, 0
2026-02-27 10:57:54,828 # [DATA] 1, 749677, -77, 0
2026-02-27 10:57:54,880 # [DATA] 0, 749728, -62, 0
2026-02-27 10:57:54,917 # [DATA] 3, 749765, -56, 0
2026-02-27 10:57:54,939 # [DATA] 4, 749787, -60, 0
2026-02-27 10:57:54,948 # [DATA] 1, 749797, -70, 0
2026-02-27 10:57:54,985 # [DATA] 0, 749833, -72, 0
2026-02-27 10:57:55,006 # [DATA] 3, 749855, -57, 0
2026-02-27 10:57:55,028 # [DATA] 4, 749877, -57, 0
2026-02-27 10:57:55,038 # [DATA] 1, 749887, -75, 0
2026-02-27 10:57:55,089 # [DATA] 0, 749938, -67, 0
2026-02-27 10:57:55,111 # [DATA] 3, 749960, -56, 0
2026-02-27 10:57:55,119 # [DATA] 4, 749967, -60, 0
2026-02-27 10:57:55,128 # [DATA] 1, 749977, -78, 0
2026-02-27 10:57:55,180 # [DATA] 0, 750028, -69, 0
