2026-02-27 11:00:36,257 # [DATA] 0, 631156, -68, 0
2026-02-27 11:00:36,305 # [DATA] 1, 631205, -70, 0
2026-02-27 11:00:36,333 # [DATA] 2, 631233, -60, 0
2026-02-27 11:00:36,357 # [DATA] 4, 631257, -62, 0
2026-02-27 11:00:36,361 # [DATA] 0, 631261, -64, 0
2026-02-27 11:00:36,410 # [DATA] 1, 631310, -67, 0
2026-02-27 11:00:36,423 # [DATA] 2, 631323, -65, 0
2026-02-27 11:00:36,447 # [DATA] 4, 631347, -63, 0
2026-02-27 11:00:36,466 # [DATA] 0, 631366, -66, 0
2026-02-27 11:00:36,515 # [DATA] 1, 631415, -67, 0
2026-02-27 11:00:36,528 # [DATA] 2, 631428, -60, 0
2026-02-27 11:00:36,557 # [DATA] 0, 631456, -68, 0
2026-02-27 11:00:36,567 # [DATA] 4, 631467, -59, 0
2026-02-27 11:00:36,605 # [DATA] 1, 631505, -69, 0
2026-02-27 11:00:36,633 # [DATA] 2, 631533, -60, 0
2026-02-27 11:00:36,657 # [DATA] 4, 631557, -66, 0
2026-02-27 11:00:36,662 # [DATA] 0, 631561, -69, 0
2026-02-27 11:00:36,710 # [DATA] 1, 631610, -71, 0
2026-02-27 11:00:36,723 # [DATA] 2, 631623, -58, 0
2026-02-27 11:00:36,747 # [DATA] 4, 631647, -57, 0
2026-02-27 11:00:36,766 # [DATA] 0, 631666, -77, 0
2026-02-27 11:00:36,815 # [DATA] 1, 631715, -68, 0
2026-02-27 11:00:36,828 # [DATA] 2, 631728, -59, 0
2026-02-27 11:00:36,867 # [DATA] 4, 631767, -56, 0
2026-02-27 11:00:36,871 # [DATA] 0, 631771, -75, 0
2026-02-27 11:00:36,905 # [DATA] 1, 631805, -68, 0
2026-02-27 11:00:36,933 # [DATA] 2, 631833, -59, 0
2026-02-27 11:00:36,958 # [DATA] 4, 631857, -59, 0
2026-02-27 11:00:36,961 # [DATA] 0, 631861, -69, 0
2026-02-27 11:00:37,010 # [DATA] 1, 631910, -68, 0
2026-02-27 11:00:37,023 # [DATA] 2, 631923, -61, 0
2026-02-27 11:00:37,048 # [DATA] 4, 631947, -59, 0
2026-02-27 11:00:37,067 # [DATA] 0, 631966, -69, 0
2026-02-27 11:00:37,115 # [DATA] 1, 632015, -69, 0
2026-02-27 11:00:37,128 # [DATA] 2, 632028, -63, 0
2026-02-27 11:00:37,167 # [DATA] 4, 632067, -67, 0
2026-02-27 11:00:37,172 # [DATA] 0, 632071, -64, 0
2026-02-27 11:00:37,221 # [DATA] 1, 632120, -70, 0
2026-02-27 11:00:37,233 # [DATA] 2, 632133, -61, 0
2026-02-27 11:00:37,258 # [DATA] 4, 632157, -62, 0
2026-02-27 11:00:37,262 # [DATA] 0, 632161, -70, 0
2026-02-27 11:00:37,310 # [DATA] 1, 632210, -71, 0
2026-02-27 11:00:37,338 # [DATA] 2, 632238, -61, 0
2026-02-27 11:00:37,348 # [DATA] 4, 632247, -56, 0
2026-02-27 11:00:37,367 # [DATA] 0, 632266, -70, 0
2026-02-27 11:00:37,415 # [DATA] 1, 632315, -69, 0
2026-02-27 11:00:37,429 # [DATA] 2, 632328, -61, 0
2026-02-27 11:00:37,467 # [DATA] 4, 632367, -57, 0
2026-02-27 11:00:37,471 # [DATA] 0, 632371, -67, 0
2026-02-27 11:00:37,520 # [DATA] 1, 632420, -67, 0
2026-02-27 11:00:37,533 # [DATA] 2, 632433, -62, 0
2026-02-27 11:00:37,558 # [DATA] 4, 632457, -57, 0
2026-02-27 11:00:37,577 # [DATA] 0, 632476, -67, 0
2026-02-27 11:00:37,611 # [DATA] 1, 632510, -68, 0
2026-02-27 11:00:37,638 # [DATA] 2, 632538, -67, 0
2026-02-27 11:00:37,647 # [DATA] 4, 632547, -56, 0
2026-02-27 11:00:37,667 # [DATA] 0, 632566, -65, 0
2026-02-27 11:00:37,715 # [DATA] 1, 632615, -66, 0
2026-02-27 11:00:37,728 # [DATA] 2, 632628, -61, 0
2026-02-27 11:00:37,767 # [DATA] 4, 632667, -56, 0
2026-02-27 11:00:37,772 # [DATA] 0, 632671, -68, 0
2026-02-27 11:00:37,820 # [DATA] 1, 632720, -67, 0
2026-02-27 11:00:37,833 # [DATA] 2, 632733, -60, 0
2026-02-27 11:00:37,857 # [DATA] 4, 632757, -71, 0
2026-02-27 11:00:37,877 # [DATA] 0, 632776, -64, 0
2026-02-27 11:00:37,925 # [DATA] 1, 632825, -66, 0
2026-02-27 11:00:37,948 # [DATA] 4, 632847, -61, 0
2026-02-27 11:00:37,967 # [DATA] 0, 632866, -63, 0
2026-02-27 11:00:37,969 # [DATA] 2, 632869, -60, 0
2026-02-27 11:00:38,016 # [DATA] 1, 632915, -71, 0
2026-02-27 11:00:38,067 # [DATA] 4, 632967, -57, 0
2026-02-27 11:00:38,088 # [DATA] 2, 632988, -61, 0
2026-02-27 11:00:38,102 # [DATA] 0, 633001, -66, 0
2026-02-27 11:00:38,120 # [DATA] 1, 633020, -73, 0
2026-02-27 11:00:38,148 # [DATA] 2, 633048, -62, 0
2026-02-27 11:00:38,158 # [DATA] 4, 633057, -63, 0
2026-02-27 11:00:38,192 # [DATA] 0, 633091, -67, 0
2026-02-27 11:00:38,225 # [DATA] 1, 633125, -66, 0
2026-02-27 11:00:38,248 # [DATA] 4, 633147, -71, 0
2026-02-27 11:00:38,268 # [DATA] 2, 633168, -60, 0
2026-02-27 11:00:38,282 # [DATA] 0, 633181, -74, 0
2026-02-27 11:00:38,315 # [DATA] 1, 633215, -67, 0
2026-02-27 11:00:38,388 # [DATA] 2, 633287, -62, 0
2026-02-27 11:00:38,397 # [DATA] 4, 633297, -63, 0
2026-02-27 11:00:38,402 # [DATA] 0, 633301, -67, 0
2026-02-27 11:00:38,435 # [DATA] 1, 633335, -66, 0
2026-02-27 11:00:38,458 # [DATA] 4, 633357, -60, 0
2026-02-27 11:00:38,478 # [DATA] 2, 633378, -63, 0
2026-02-27 11:00:38,492 # [DATA] 0, 633391, -66, 0
2026-02-27 11:00:38,526 # [DATA] 1, 633425, -68, 0
2026-02-27 11:00:38,568 # [DATA] 2, 633468, -62, 0
2026-02-27 11:00:38,578 # [DATA] 4, 633477, -59, 0
2026-02-27 11:00:38,582 # [DATA] 0, 633481, -65, 0
2026-02-27 11:00:38,631 # [DATA] 1, 633530, -72, 0
2026-02-27 11:00:38,667 # [DATA] 4, 633567, -58, 0
2026-02-27 11:00:38,688 # [DATA] 2, 633588, -63, 0
2026-02-27 11:00:38,702 # [DATA] 0, 633601, -67, 0
2026-02-27 11:00:38,721 # [DATA] 1, 633620, -71, 0
2026-02-27 11:00:38,758 # [DATA] 4, 633657, -70, 0
2026-02-27 11:00:38,778 # [DATA] 2, 633678, -62, 0
2026-02-27 11:00:38,792 # [DATA] 0, 633691, -64, 0
2026-02-27 11:00:38,825 # [DATA] 1, 633725, -68, 0
2026-02-27 11:00:38,868 # [DATA] 2, 633768, -65, 0
2026-02-27 11:00:38,877 # [DATA] 4, 633777, -63, 0
2026-02-27 11:00:38,912 # [DATA] 0, 633811, -69, 0
2026-02-27 11:00:38,930 # [DATA] 1, 633830, -66, 0
2026-02-27 11:00:38,988 # [DATA] 2, 633888, -62, 0
2026-02-27 11:00:38,998 # [DATA] 4, 633897, -59, 0
2026-02-27 11:00:39,002 # [DATA] 0, 633901, -66, 0
2026-02-27 11:00:39,020 # [DATA] 1, 633920, -68, 0
2026-02-27 11:00:39,057 # [DATA] 4, 633957, -58, 0
2026-02-27 11:00:39,078 # [DATA] 2, 633978, -63, 0
2026-02-27 11:00:39,092 # [DATA] 0, 633991, -67, 0
2026-02-27 11:00:39,125 # [DATA] 1, 634025, -72, 0
2026-02-27 11:00:39,168 # [DATA] 2, 634067, -61, 0
2026-02-27 11:00:39,177 # [DATA] 4, 634077, -60, 0
2026-02-27 11:00:39,212 # [DATA] 0, 634111, -66, 0
2026-02-27 11:00:39,230 # [DATA] 1, 634130, -67, 0
2026-02-27 11:00:39,267 # [DATA] 4, 634167, -63, 0
2026-02-27 11:00:39,288 # [DATA] 2, 634188, -61, 0
2026-02-27 11:00:39,302 # [DATA] 0, 634201, -67, 0
2026-02-27 11:00:39,335 # [DATA] 1, 634235, -65, 0
2026-02-27 11:00:39,357 # [DATA] 4, 634257, -57, 0
2026-02-27 11:00:39,378 # [DATA] 2, 634278, -61, 0
2026-02-27 11:00:39,392 # [DATA] 0, 634291, -63, 0
2026-02-27 11:00:39,425 # [DATA] 1, 634325, -71, 0
2026-02-27 11:00:39,468 # [DATA] 2, 634368, -60, 0
2026-02-27 11:00:39,477 # [DATA] 4, 634377, -60, 0
2026-02-27 11:00:39,512 # [DATA] 0, 634411, -66, 0
2026-02-27 11:00:39,530 # [DATA] 1, 634430, -66, 0
2026-02-27 11:00:39,567 # [DATA] 4, 634467, -60, 0
2026-02-27 11:00:39,588 # [DATA] 2, 634488, -60, 0
2026-02-27 11:00:39,602 # [DATA] 0, 634501, -65, 0
2026-02-27 11:00:39,635 # [DATA] 1, 634535, -68, 0
2026-02-27 11:00:39,658 # [DATA] 4, 634557, -67, 0
2026-02-27 11:00:39,678 # [DATA] 2, 634578, -62, 0
2026-02-27 11:00:39,692 # [DATA] 0, 634592, -67, 0
2026-02-27 11:00:39,725 # [DATA] 1, 634625, -71, 0
2026-02-27 11:00:39,768 # [DATA] 2, 634668, -63, 0
2026-02-27 11:00:39,777 # [DATA] 4, 634677, -62, 0
2026-02-27 11:00:39,812 # [DATA] 0, 634712, -65, 0
2026-02-27 11:00:39,830 # [DATA] 1, 634730, -67, 0
2026-02-27 11:00:39,868 # [DATA] 4, 634767, -59, 0
2026-02-27 11:00:39,888 # [DATA] 2, 634788, -64, 0
2026-02-27 11:00:39,902 # [DATA] 0, 634802, -65, 0
2026-02-27 11:00:39,935 # [DATA] 1, 634835, -70, 0
2026-02-27 11:00:39,958 # [DATA] 4, 634857, -61, 0
2026-02-27 11:00:39,992 # [DATA] 0, 634892, -65, 0
2026-02-27 11:00:40,008 # [DATA] 2, 634907, -63, 0
2026-02-27 11:00:40,040 # [DATA] 1, 634940, -68, 0
2026-02-27 11:00:40,077 # [DATA] 4, 634977, -59, 0
2026-02-27 11:00:40,112 # [DATA] 0, 635012, -69, 0
2026-02-27 11:00:40,128 # [DATA] 2, 635027, -61, 0
2026-02-27 11:00:40,130 # [DATA] 1, 635030, -69, 0
2026-02-27 11:00:40,168 # [DATA] 4, 635067, -63, 0
2026-02-27 11:00:40,188 # [DATA] 2, 635088, -62, 0
2026-02-27 11:00:40,232 # [DATA] 0, 635132, -65, 0
2026-02-27 11:00:40,235 # [DATA] 1, 635135, -70, 0
2026-02-27 11:00:40,258 # [DATA] 4, 635157, -60, 0
2026-02-27 11:00:40,278 # [DATA] 2, 635178, -61, 0
2026-02-27 11:00:40,292 # [DATA] 0, 635192, -68, 0
2026-02-27 11:00:40,340 # [DATA] 1, 635240, -71, 0
2026-02-27 11:00:40,377 # [DATA] 4, 635277, -62, 0
2026-02-27 11:00:40,398 # [DATA] 2, 635297, -62, 0
2026-02-27 11:00:40,412 # [DATA] 0, 635312, -67, 0
2026-02-27 11:00:40,430 # [DATA] 1, 635330, -68, 0
2026-02-27 11:00:40,468 # [DATA] 4, 635367, -69, 0
2026-02-27 11:00:40,488 # [DATA] 2, 635388, -58, 0
2026-02-27 11:00:40,502 # [DATA] 0, 635402, -67, 0
2026-02-27 11:00:40,535 # [DATA] 1, 635435, -72, 0
2026-02-27 11:00:40,578 # [DATA] 2, 635478, -62, 0
2026-02-27 11:00:40,587 # [DATA] 4, 635487, -59, 0
2026-02-27 11:00:40,592 # [DATA] 0, 635492, -66, 0
2026-02-27 11:00:40,640 # [DATA] 1, 635540, -70, 0
2026-02-27 11:00:40,678 # [DATA] 4, 635577, -62, 0
2026-02-27 11:00:40,698 # [DATA] 2, 635598, -63, 0
2026-02-27 11:00:40,712 # [DATA] 0, 635612, -69, 0
2026-02-27 11:00:40,745 # [DATA] 1, 635645, -71, 0
2026-02-27 11:00:40,768 # [DATA] 4, 635667, -58, 0
2026-02-27 11:00:40,788 # [DATA] 2, 635688, -63, 0
2026-02-27 11:00:40,802 # [DATA] 0, 635702, -67, 0
2026-02-27 11:00:40,835 # [DATA] 1, 635735, -69, 0
2026-02-27 11:00:40,878 # [DATA] 2, 635778, -64, 0
2026-02-27 11:00:40,887 # [DATA] 4, 635787, -58, 0
2026-02-27 11:00:40,922 # [DATA] 0, 635822, -68, 0
2026-02-27 11:00:40,940 # [DATA] 1, 635840, -69, 0
2026-02-27 11:00:40,978 # [DATA] 4, 635877, -57, 0
2026-02-27 11:00:40,998 # [DATA] 2, 635898, -63, 0
2026-02-27 11:00:41,012 # [DATA] 0, 635912, -65, 0
2026-02-27 11:00:41,045 # [DATA] 1, 635945, -71, 0
2026-02-27 11:00:41,067 # [DATA] 4, 635967, -57, 0
2026-02-27 11:00:41,088 # [DATA] 2, 635988, -61, 0
2026-02-27 11:00:41,102 # [DATA] 0, 636002, -67, 0
2026-02-27 11:00:41,135 # [DATA] 1, 636035, -71, 0
2026-02-27 11:00:41,187 # [DATA] 4, 636087, -61, 0
2026-02-27 11:00:41,208 # [DATA] 2, 636107, -64, 0
2026-02-27 11:00:41,222 # [DATA] 0, 636122, -67, 0
2026-02-27 11:00:41,240 # [DATA] 1, 636140, -66, 0
2026-02-27 11:00:41,277 # [DATA] 4, 636177, -58, 0
2026-02-27 11:00:41,298 # [DATA] 2, 636198, -61, 0
2026-02-27 11:00:41,312 # [DATA] 0, 636212, -69, 0
2026-02-27 11:00:41,345 # [DATA] 1, 636245, -66, 0
2026-02-27 11:00:41,367 # [DATA] 4, 636267, -62, 0
2026-02-27 11:00:41,388 # [DATA] 2, 636288, -64, 0
2026-02-27 11:00:41,402 # [DATA] 0, 636302, -65, 0
2026-02-27 11:00:41,450 # [DATA] 1, 636350, -70, 0
2026-02-27 11:00:41,487 # [DATA] 4, 636387, -62, 0
2026-02-27 11:00:41,508 # [DATA] 2, 636407, -62, 0
2026-02-27 11:00:41,522 # [DATA] 0, 636422, -65, 0
2026-02-27 11:00:41,540 # [DATA] 1, 636440, -69, 0
2026-02-27 11:00:41,577 # [DATA] 4, 636477, -55, 0
2026-02-27 11:00:41,598 # [DATA] 2, 636498, -62, 0
2026-02-27 11:00:41,612 # [DATA] 0, 636512, -66, 0
2026-02-27 11:00:41,645 # [DATA] 1, 636545, -68, 0
2026-02-27 11:00:41,667 # [DATA] 4, 636567, -61, 0
2026-02-27 11:00:41,688 # [DATA] 2, 636588, -61, 0
2026-02-27 11:00:41,702 # [DATA] 0, 636602, -70, 0
2026-02-27 11:00:41,750 # [DATA] 1, 636650, -72, 0
2026-02-27 11:00:41,787 # [DATA] 4, 636687, -64, 0
2026-02-27 11:00:41,808 # [DATA] 2, 636708, -62, 0
2026-02-27 11:00:41,822 # [DATA] 0, 636722, -71, 0
2026-02-27 11:00:41,840 # [DATA] 1, 636740, -69, 0
2026-02-27 11:00:41,878 # [DATA] 4, 636777, -57, 0
2026-02-27 11:00:41,898 # [DATA] 2, 636798, -61, 0
2026-02-27 11:00:41,912 # [DATA] 0, 636812, -65, 0
2026-02-27 11:00:41,945 # [DATA] 1, 636845, -68, 0
2026-02-27 11:00:41,968 # [DATA] 4, 636867, -57, 0
2026-02-27 11:00:42,002 # [DATA] 0, 636902, -71, 0
2026-02-27 11:00:42,018 # [DATA] 2, 636917, -61, 0
2026-02-27 11:00:42,050 # [DATA] 1, 636950, -69, 0
2026-02-27 11:00:42,078 # [DATA] 2, 636978, -61, 0
2026-02-27 11:00:42,087 # [DATA] 4, 636987, -57, 0
2026-02-27 11:00:42,122 # [DATA] 0, 637022, -67, 0
2026-02-27 11:00:42,155 # [DATA] 1, 637055, -70, 0
2026-02-27 11:00:42,177 # [DATA] 4, 637077, -57, 0
2026-02-27 11:00:42,198 # [DATA] 2, 637098, -62, 0
2026-02-27 11:00:42,212 # [DATA] 0, 637112, -64, 0
2026-02-27 11:00:42,245 # [DATA] 1, 637145, -68, 0
2026-02-27 11:00:42,267 # [DATA] 4, 637167, -75, 0
2026-02-27 11:00:42,318 # [DATA] 2, 637217, -61, 0
2026-02-27 11:00:42,332 # [DATA] 0, 637232, -67, 0
2026-02-27 11:00:42,350 # [DATA] 1, 637250, -74, 0
2026-02-27 11:00:42,387 # [DATA] 4, 637287, -59, 0
2026-02-27 11:00:42,408 # [DATA] 2, 637308, -62, 0
2026-02-27 11:00:42,452 # [DATA] 0, 637352, -67, 0
2026-02-27 11:00:42,455 # [DATA] 1, 637355, -77, 0
2026-02-27 11:00:42,477 # [DATA] 4, 637377, -57, 0
2026-02-27 11:00:42,498 # [DATA] 2, 637398, -62, 0
2026-02-27 11:00:42,512 # [DATA] 0, 637412, -67, 0
2026-02-27 11:00:42,545 # [DATA] 1, 637445, -70, 0
2026-02-27 11:00:42,597 # [DATA] 4, 637497, -62, 0
2026-02-27 11:00:42,618 # [DATA] 2, 637517, -63, 0
2026-02-27 11:00:42,632 # [DATA] 0, 637532, -65, 0
2026-02-27 11:00:42,650 # [DATA] 1, 637550, -66, 0
2026-02-27 11:00:42,687 # [DATA] 4, 637587, -57, 0
2026-02-27 11:00:42,708 # [DATA] 2, 637608, -61, 0
2026-02-27 11:00:42,722 # [DATA] 0, 637622, -69, 0
2026-02-27 11:00:42,755 # [DATA] 1, 637655, -73, 0
2026-02-27 11:00:42,777 # [DATA] 4, 637677, -59, 0
2026-02-27 11:00:42,798 # [DATA] 2, 637698, -62, 0
2026-02-27 11:00:42,812 # [DATA] 0, 637712, -65, 0
2026-02-27 11:00:42,860 # [DATA] 1, 637760, -72, 0
2026-02-27 11:00:42,867 # [DATA] 4, 637767, -72, 0
2026-02-27 11:00:42,918 # [DATA] 2, 637817, -63, 0
2026-02-27 11:00:42,932 # [DATA] 0, 637832, -68, 0
2026-02-27 11:00:42,950 # [DATA] 1, 637850, -68, 0
2026-02-27 11:00:42,987 # [DATA] 4, 637887, -63, 0
2026-02-27 11:00:43,008 # [DATA] 2, 637907, -62, 0
2026-02-27 11:00:43,022 # [DATA] 0, 637922, -64, 0
2026-02-27 11:00:43,055 # [DATA] 1, 637955, -66, 0
2026-02-27 11:00:43,077 # [DATA] 4, 637977, -57, 0
2026-02-27 11:00:43,098 # [DATA] 2, 637998, -67, 0
2026-02-27 11:00:43,112 # [DATA] 0, 638012, -68, 0
2026-02-27 11:00:43,160 # [DATA] 1, 638060, -66, 0
2026-02-27 11:00:43,197 # [DATA] 4, 638097, -56, 0
2026-02-27 11:00:43,218 # [DATA] 2, 638117, -62, 0
2026-02-27 11:00:43,232 # [DATA] 0, 638132, -71, 0
2026-02-27 11:00:43,250 # [DATA] 1, 638150, -68, 0
2026-02-27 11:00:43,287 # [DATA] 4, 638187, -57, 0
2026-02-27 11:00:43,308 # [DATA] 2, 638208, -62, 0
2026-02-27 11:00:43,322 # [DATA] 0, 638222, -63, 0
2026-02-27 11:00:43,355 # [DATA] 1, 638255, -67, 0
2026-02-27 11:00:43,377 # [DATA] 4, 638277, -55, 0
2026-02-27 11:00:43,398 # [DATA] 2, 638298, -61, 0
2026-02-27 11:00:43,412 # [DATA] 0, 638312, -69, 0
2026-02-27 11:00:43,460 # [DATA] 1, 638360, -75, 0
2026-02-27 11:00:43,497 # [DATA] 4, 638397, -60, 0
2026-02-27 11:00:43,518 # [DATA] 2, 638417, -61, 0
2026-02-27 11:00:43,532 # [DATA] 0, 638432, -65, 0
2026-02-27 11:00:43,565 # [DATA] 1, 638465, -74, 0
2026-02-27 11:00:43,588 # [DATA] 4, 638487, -56, 0
2026-02-27 11:00:43,608 # [DATA] 2, 638507, -61, 0
2026-02-27 11:00:43,623 # [DATA] 0, 638522, -65, 0
2026-02-27 11:00:43,670 # [DATA] 1, 638570, -69, 0
2026-02-27 11:00:43,677 # [DATA] 4, 638577, -58, 0
2026-02-27 11:00:43,712 # [DATA] 0, 638612, -68, 0
2026-02-27 11:00:43,728 # [DATA] 2, 638627, -61, 0
2026-02-27 11:00:43,797 # [DATA] 4, 638697, -59, 0
2026-02-27 11:00:43,805 # [DATA] 1, 638705, -67, 0
2026-02-27 11:00:43,818 # [DATA] 2, 638717, -62, 0
2026-02-27 11:00:43,832 # [DATA] 0, 638732, -65, 0
2026-02-27 11:00:43,865 # [DATA] 1, 638765, -67, 0
2026-02-27 11:00:43,887 # [DATA] 4, 638787, -56, 0
2026-02-27 11:00:43,908 # [DATA] 2, 638808, -61, 0
2026-02-27 11:00:43,922 # [DATA] 0, 638822, -70, 0
2026-02-27 11:00:43,940 # [DATA] 1, 638840, -75, 0
2026-02-27 11:00:43,978 # [DATA] 4, 638877, -56, 0
2026-02-27 11:00:44,028 # [DATA] 2, 638927, -61, 0
2026-02-27 11:00:44,042 # [DATA] 0, 638942, -63, 0
2026-02-27 11:00:44,060 # [DATA] 1, 638960, -73, 0
2026-02-27 11:00:44,097 # [DATA] 4, 638997, -55, 0
2026-02-27 11:00:44,118 # [DATA] 2, 639017, -61, 0
2026-02-27 11:00:44,132 # [DATA] 0, 639032, -67, 0
2026-02-27 11:00:44,165 # [DATA] 1, 639065, -68, 0
2026-02-27 11:00:44,187 # [DATA] 4, 639087, -55, 0
2026-02-27 11:00:44,208 # [DATA] 2, 639108, -61, 0
2026-02-27 11:00:44,222 # [DATA] 0, 639122, -69, 0
2026-02-27 11:00:44,255 # [DATA] 1, 639155, -75, 0
2026-02-27 11:00:44,277 # [DATA] 4, 639177, -61, 0
2026-02-27 11:00:44,328 # [DATA] 2, 639227, -62, 0
2026-02-27 11:00:44,342 # [DATA] 0, 639242, -66, 0
2026-02-27 11:00:44,375 # [DATA] 1, 639275, -77, 0
2026-02-27 11:00:44,397 # [DATA] 4, 639297, -55, 0
2026-02-27 11:00:44,418 # [DATA] 2, 639317, -60, 0
2026-02-27 11:00:44,432 # [DATA] 0, 639332, -66, 0
2026-02-27 11:00:44,480 # [DATA] 1, 639380, -68, 0
2026-02-27 11:00:44,487 # [DATA] 4, 639387, -57, 0
2026-02-27 11:00:44,508 # [DATA] 2, 639407, -62, 0
2026-02-27 11:00:44,522 # [DATA] 0, 639422, -68, 0
2026-02-27 11:00:44,570 # [DATA] 1, 639470, -71, 0
2026-02-27 11:00:44,577 # [DATA] 4, 639477, -55, 0
2026-02-27 11:00:44,628 # [DATA] 2, 639527, -62, 0
2026-02-27 11:00:44,642 # [DATA] 0, 639542, -64, 0
2026-02-27 11:00:44,645 # [DATA] 1, 639545, -74, 0
2026-02-27 11:00:44,697 # [DATA] 4, 639597, -59, 0
2026-02-27 11:00:44,718 # [DATA] 2, 639618, -64, 0
2026-02-27 11:00:44,732 # [DATA] 0, 639632, -67, 0
2026-02-27 11:00:44,765 # [DATA] 1, 639665, -69, 0
2026-02-27 11:00:44,787 # [DATA] 4, 639687, -58, 0
2026-02-27 11:00:44,822 # [DATA] 0, 639722, -64, 0
2026-02-27 11:00:44,838 # [DATA] 2, 639737, -62, 0
2026-02-27 11:00:44,870 # [DATA] 1, 639770, -76, 0
2026-02-27 11:00:44,877 # [DATA] 4, 639777, -56, 0
2026-02-27 11:00:44,928 # [DATA] 2, 639827, -62, 0
2026-02-27 11:00:44,942 # [DATA] 0, 639842, -69, 0
2026-02-27 11:00:44,945 # [DATA] 1, 639845, -73, 0
2026-02-27 11:00:44,997 # [DATA] 4, 639897, -62, 0
2026-02-27 11:00:45,018 # [DATA] 2, 639918, -62, 0
2026-02-27 11:00:45,032 # [DATA] 0, 639932, -70, 0
2026-02-27 11:00:45,080 # [DATA] 1, 639980, -70, 0
2026-02-27 11:00:45,087 # [DATA] 4, 639987, -57, 0
2026-02-27 11:00:45,138 # [DATA] 2, 640037, -61, 0
2026-02-27 11:00:45,152 # [DATA] 0, 640052, -68, 0
2026-02-27 11:00:45,170 # [DATA] 1, 640070, -75, 0
2026-02-27 11:00:45,207 # [DATA] 4, 640107, -58, 0
2026-02-27 11:00:45,213 # [DATA] 0, 640112, -67, 0
2026-02-27 11:00:45,228 # [DATA] 2, 640127, -63, 0
2026-02-27 11:00:45,260 # [DATA] 1, 640160, -72, 0
2026-02-27 11:00:45,297 # [DATA] 4, 640197, -57, 0
2026-02-27 11:00:45,318 # [DATA] 2, 640218, -62, 0
2026-02-27 11:00:45,332 # [DATA] 0, 640232, -62, 0
2026-02-27 11:00:45,380 # [DATA] 1, 640280, -75, 0
2026-02-27 11:00:45,387 # [DATA] 4, 640287, -61, 0
2026-02-27 11:00:45,438 # [DATA] 2, 640337, -63, 0
2026-02-27 11:00:45,452 # [DATA] 0, 640352, -67, 0
2026-02-27 11:00:45,470 # [DATA] 1, 640370, -72, 0
2026-02-27 11:00:45,507 # [DATA] 4, 640407, -60, 0
2026-02-27 11:00:45,528 # [DATA] 2, 640428, -61, 0
2026-02-27 11:00:45,542 # [DATA] 0, 640442, -66, 0
2026-02-27 11:00:45,575 # [DATA] 1, 640475, -69, 0
2026-02-27 11:00:45,597 # [DATA] 4, 640497, -58, 0
2026-02-27 11:00:45,618 # [DATA] 2, 640518, -60, 0
2026-02-27 11:00:45,632 # [DATA] 0, 640532, -67, 0
2026-02-27 11:00:45,665 # [DATA] 1, 640565, -73, 0
2026-02-27 11:00:45,687 # [DATA] 4, 640587, -61, 0
2026-02-27 11:00:45,738 # [DATA] 2, 640638, -61, 0
2026-02-27 11:00:45,752 # [DATA] 0, 640652, -70, 0
2026-02-27 11:00:45,770 # [DATA] 1, 640670, -74, 0
2026-02-27 11:00:45,807 # [DATA] 4, 640707, -59, 0
2026-02-27 11:00:45,828 # [DATA] 2, 640728, -61, 0
2026-02-27 11:00:45,843 # [DATA] 0, 640742, -72, 0
2026-02-27 11:00:45,875 # [DATA] 1, 640775, -74, 0
2026-02-27 11:00:45,897 # [DATA] 4, 640797, -58, 0
2026-02-27 11:00:45,932 # [DATA] 0, 640832, -65, 0
2026-02-27 11:00:45,948 # [DATA] 2, 640847, -60, 0
2026-02-27 11:00:45,965 # [DATA] 1, 640865, -66, 0
2026-02-27 11:00:45,987 # [DATA] 4, 640887, -60, 0
2026-02-27 11:00:46,038 # [DATA] 2, 640937, -65, 0
2026-02-27 11:00:46,052 # [DATA] 0, 640952, -65, 0
2026-02-27 11:00:46,055 # [DATA] 1, 640955, -67, 0
2026-02-27 11:00:46,107 # [DATA] 4, 641007, -58, 0
2026-02-27 11:00:46,128 # [DATA] 2, 641028, -63, 0
2026-02-27 11:00:46,143 # [DATA] 0, 641042, -67, 0
2026-02-27 11:00:46,175 # [DATA] 1, 641075, -68, 0
2026-02-27 11:00:46,197 # [DATA] 4, 641097, -62, 0
2026-02-27 11:00:46,232 # [DATA] 0, 641132, -67, 0
2026-02-27 11:00:46,248 # [DATA] 2, 641147, -61, 0
2026-02-27 11:00:46,280 # [DATA] 1, 641180, -66, 0
2026-02-27 11:00:46,287 # [DATA] 4, 641187, -64, 0
2026-02-27 11:00:46,338 # [DATA] 2, 641238, -65, 0
2026-02-27 11:00:46,353 # [DATA] 0, 641252, -69, 0
2026-02-27 11:00:46,355 # [DATA] 1, 641255, -69, 0
2026-02-27 11:00:46,407 # [DATA] 4, 641307, -59, 0
2026-02-27 11:00:46,428 # [DATA] 2, 641328, -62, 0
2026-02-27 11:00:46,442 # [DATA] 0, 641342, -63, 0
2026-02-27 11:00:46,460 # [DATA] 1, 641360, -74, 0
2026-02-27 11:00:46,497 # [DATA] 4, 641397, -64, 0
2026-02-27 11:00:46,548 # [DATA] 2, 641447, -63, 0
2026-02-27 11:00:46,563 # [DATA] 0, 641462, -70, 0
2026-02-27 11:00:46,580 # [DATA] 1, 641480, -67, 0
2026-02-27 11:00:46,587 # [DATA] 4, 641487, -60, 0
