2026-02-27 11:43:39,989 # [DATA] 4, 767224, -54, 0
2026-02-27 11:43:40,023 # [DATA] 2, 767257, -55, 0
2026-02-27 11:43:40,056 # [DATA] 3, 767291, -58, 0
2026-02-27 11:43:40,061 # [DATA] 1, 767296, -60, 0
2026-02-27 11:43:40,094 # [DATA] 4, 767329, -54, 0
2026-02-27 11:43:40,113 # [DATA] 2, 767347, -60, 0
2026-02-27 11:43:40,162 # [DATA] 3, 767396, -58, 0
2026-02-27 11:43:40,184 # [DATA] 4, 767419, -56, 0
2026-02-27 11:43:40,211 # [DATA] 1, 767446, -59, 0
2026-02-27 11:43:40,233 # [DATA] 2, 767467, -58, 0
2026-02-27 11:43:40,251 # [DATA] 3, 767486, -57, 0
2026-02-27 11:43:40,272 # [DATA] 1, 767506, -58, 0
2026-02-27 11:43:40,289 # [DATA] 4, 767524, -54, 0
2026-02-27 11:43:40,323 # [DATA] 2, 767557, -56, 0
2026-02-27 11:43:40,357 # [DATA] 3, 767591, -58, 0
2026-02-27 11:43:40,394 # [DATA] 4, 767629, -54, 0
2026-02-27 11:43:40,413 # [DATA] 2, 767647, -56, 0
2026-02-27 11:43:40,421 # [DATA] 1, 767656, -61, 0
2026-02-27 11:43:40,462 # [DATA] 3, 767696, -59, 0
2026-02-27 11:43:40,484 # [DATA] 4, 767719, -55, 0
2026-02-27 11:43:40,511 # [DATA] 1, 767746, -59, 0
2026-02-27 11:43:40,533 # [DATA] 2, 767767, -59, 0
2026-02-27 11:43:40,551 # [DATA] 3, 767786, -57, 0
2026-02-27 11:43:40,571 # [DATA] 1, 767806, -60, 0
2026-02-27 11:43:40,589 # [DATA] 4, 767824, -56, 0
2026-02-27 11:43:40,623 # [DATA] 2, 767857, -55, 0
2026-02-27 11:43:40,657 # [DATA] 3, 767891, -59, 0
2026-02-27 11:43:40,694 # [DATA] 4, 767929, -56, 0
2026-02-27 11:43:40,713 # [DATA] 2, 767947, -58, 0
2026-02-27 11:43:40,721 # [DATA] 1, 767956, -60, 0
2026-02-27 11:43:40,762 # [DATA] 3, 767996, -58, 0
2026-02-27 11:43:40,799 # [DATA] 4, 768034, -56, 0
2026-02-27 11:43:40,811 # [DATA] 1, 768046, -59, 0
2026-02-27 11:43:40,832 # [DATA] 2, 768067, -54, 0
2026-02-27 11:43:40,866 # [DATA] 3, 768101, -58, 0
2026-02-27 11:43:40,871 # [DATA] 1, 768106, -60, 0
2026-02-27 11:43:40,889 # [DATA] 4, 768124, -54, 0
2026-02-27 11:43:40,922 # [DATA] 2, 768157, -54, 0
2026-02-27 11:43:40,956 # [DATA] 3, 768191, -57, 0
2026-02-27 11:43:40,994 # [DATA] 4, 768229, -55, 0
2026-02-27 11:43:41,012 # [DATA] 2, 768247, -55, 0
2026-02-27 11:43:41,021 # [DATA] 1, 768256, -58, 0
2026-02-27 11:43:41,061 # [DATA] 3, 768296, -58, 0
2026-02-27 11:43:41,081 # [DATA] 1, 768316, -58, 0
2026-02-27 11:43:41,099 # [DATA] 4, 768334, -55, 0
2026-02-27 11:43:41,132 # [DATA] 2, 768367, -56, 0
2026-02-27 11:43:41,166 # [DATA] 3, 768401, -56, 0
2026-02-27 11:43:41,189 # [DATA] 4, 768424, -54, 0
2026-02-27 11:43:41,201 # [DATA] 1, 768436, -59, 0
2026-02-27 11:43:41,222 # [DATA] 2, 768457, -56, 0
2026-02-27 11:43:41,256 # [DATA] 3, 768491, -57, 0
2026-02-27 11:43:41,294 # [DATA] 4, 768529, -55, 0
2026-02-27 11:43:41,321 # [DATA] 1, 768556, -60, 0
2026-02-27 11:43:41,342 # [DATA] 2, 768578, -55, 0
2026-02-27 11:43:41,361 # [DATA] 3, 768596, -58, 0
2026-02-27 11:43:41,381 # [DATA] 1, 768616, -67, 0
2026-02-27 11:43:41,399 # [DATA] 4, 768634, -55, 0
2026-02-27 11:43:41,402 # [DATA] 2, 768637, -56, 0
2026-02-27 11:43:41,466 # [DATA] 3, 768701, -58, 0
2026-02-27 11:43:41,471 # [DATA] 1, 768706, -59, 0
2026-02-27 11:43:41,488 # [DATA] 4, 768724, -54, 0
2026-02-27 11:43:41,522 # [DATA] 2, 768757, -56, 0
2026-02-27 11:43:41,571 # [DATA] 3, 768806, -57, 0
2026-02-27 11:43:41,594 # [DATA] 4, 768829, -54, 0
2026-02-27 11:43:41,621 # [DATA] 1, 768856, -67, 0
2026-02-27 11:43:41,642 # [DATA] 2, 768877, -56, 0
2026-02-27 11:43:41,661 # [DATA] 3, 768896, -58, 0
2026-02-27 11:43:41,681 # [DATA] 1, 768916, -60, 0
2026-02-27 11:43:41,698 # [DATA] 4, 768934, -56, 0
2026-02-27 11:43:41,732 # [DATA] 2, 768967, -54, 0
2026-02-27 11:43:41,766 # [DATA] 3, 769001, -59, 0
2026-02-27 11:43:41,803 # [DATA] 4, 769039, -54, 0
2026-02-27 11:43:41,822 # [DATA] 2, 769057, -54, 0
2026-02-27 11:43:41,831 # [DATA] 1, 769066, -58, 0
2026-02-27 11:43:41,871 # [DATA] 3, 769106, -58, 0
2026-02-27 11:43:41,893 # [DATA] 4, 769129, -54, 0
2026-02-27 11:43:41,921 # [DATA] 1, 769156, -60, 0
2026-02-27 11:43:41,942 # [DATA] 2, 769177, -55, 0
2026-02-27 11:43:41,961 # [DATA] 3, 769196, -56, 0
2026-02-27 11:43:41,981 # [DATA] 1, 769216, -61, 0
2026-02-27 11:43:41,998 # [DATA] 4, 769234, -55, 0
2026-02-27 11:43:42,032 # [DATA] 2, 769267, -59, 0
2026-02-27 11:43:42,066 # [DATA] 3, 769301, -58, 0
2026-02-27 11:43:42,101 # [DATA] 1, 769336, -60, 0
2026-02-27 11:43:42,103 # [DATA] 4, 769339, -55, 0
2026-02-27 11:43:42,122 # [DATA] 2, 769357, -58, 0
2026-02-27 11:43:42,171 # [DATA] 3, 769406, -56, 0
2026-02-27 11:43:42,193 # [DATA] 4, 769429, -55, 0
2026-02-27 11:43:42,221 # [DATA] 1, 769456, -59, 0
2026-02-27 11:43:42,242 # [DATA] 2, 769477, -56, 0
2026-02-27 11:43:42,261 # [DATA] 3, 769496, -59, 0
2026-02-27 11:43:42,281 # [DATA] 1, 769516, -60, 0
2026-02-27 11:43:42,298 # [DATA] 4, 769534, -55, 0
2026-02-27 11:43:42,332 # [DATA] 2, 769567, -56, 0
2026-02-27 11:43:42,366 # [DATA] 3, 769601, -58, 0
2026-02-27 11:43:42,404 # [DATA] 4, 769639, -54, 0
2026-02-27 11:43:42,422 # [DATA] 2, 769657, -56, 0
2026-02-27 11:43:42,431 # [DATA] 1, 769666, -58, 0
2026-02-27 11:43:42,471 # [DATA] 3, 769706, -58, 0
2026-02-27 11:43:42,509 # [DATA] 4, 769744, -54, 0
2026-02-27 11:43:42,521 # [DATA] 1, 769756, -61, 0
2026-02-27 11:43:42,542 # [DATA] 2, 769777, -56, 0
2026-02-27 11:43:42,576 # [DATA] 3, 769811, -59, 0
2026-02-27 11:43:42,581 # [DATA] 1, 769816, -60, 0
2026-02-27 11:43:42,599 # [DATA] 4, 769834, -55, 0
2026-02-27 11:43:42,633 # [DATA] 2, 769867, -55, 0
2026-02-27 11:43:42,667 # [DATA] 3, 769901, -57, 0
2026-02-27 11:43:42,704 # [DATA] 4, 769939, -55, 0
2026-02-27 11:43:42,723 # [DATA] 2, 769957, -56, 0
2026-02-27 11:43:42,731 # [DATA] 1, 769966, -58, 0
2026-02-27 11:43:42,771 # [DATA] 3, 770006, -58, 0
2026-02-27 11:43:42,791 # [DATA] 1, 770026, -62, 0
2026-02-27 11:43:42,808 # [DATA] 4, 770044, -54, 0
2026-02-27 11:43:42,843 # [DATA] 2, 770077, -55, 0
2026-02-27 11:43:42,861 # [DATA] 3, 770096, -57, 0
2026-02-27 11:43:42,899 # [DATA] 4, 770134, -56, 0
2026-02-27 11:43:42,911 # [DATA] 1, 770146, -60, 0
2026-02-27 11:43:42,933 # [DATA] 2, 770167, -56, 0
2026-02-27 11:43:42,966 # [DATA] 3, 770201, -59, 0
2026-02-27 11:43:43,004 # [DATA] 4, 770239, -55, 0
2026-02-27 11:43:43,031 # [DATA] 1, 770266, -60, 0
2026-02-27 11:43:43,053 # [DATA] 2, 770287, -56, 0
2026-02-27 11:43:43,071 # [DATA] 3, 770306, -57, 0
2026-02-27 11:43:43,091 # [DATA] 1, 770326, -60, 0
2026-02-27 11:43:43,108 # [DATA] 4, 770344, -54, 0
2026-02-27 11:43:43,112 # [DATA] 2, 770347, -56, 0
2026-02-27 11:43:43,176 # [DATA] 3, 770411, -60, 0
2026-02-27 11:43:43,214 # [DATA] 4, 770449, -55, 0
2026-02-27 11:43:43,233 # [DATA] 2, 770467, -57, 0
2026-02-27 11:43:43,241 # [DATA] 1, 770476, -61, 0
2026-02-27 11:43:43,281 # [DATA] 3, 770516, -57, 0
2026-02-27 11:43:43,304 # [DATA] 4, 770539, -54, 0
2026-02-27 11:43:43,331 # [DATA] 1, 770566, -60, 0
2026-02-27 11:43:43,353 # [DATA] 2, 770587, -56, 0
2026-02-27 11:43:43,371 # [DATA] 3, 770606, -59, 0
2026-02-27 11:43:43,391 # [DATA] 1, 770626, -60, 0
2026-02-27 11:43:43,408 # [DATA] 4, 770644, -56, 0
2026-02-27 11:43:43,443 # [DATA] 2, 770677, -57, 0
2026-02-27 11:43:43,476 # [DATA] 3, 770711, -59, 0
2026-02-27 11:43:43,514 # [DATA] 4, 770749, -52, 0
2026-02-27 11:43:43,533 # [DATA] 2, 770767, -55, 0
2026-02-27 11:43:43,541 # [DATA] 1, 770776, -60, 0
2026-02-27 11:43:43,581 # [DATA] 3, 770816, -58, 0
2026-02-27 11:43:43,604 # [DATA] 4, 770839, -55, 0
2026-02-27 11:43:43,631 # [DATA] 1, 770866, -59, 0
2026-02-27 11:43:43,653 # [DATA] 2, 770887, -55, 0
2026-02-27 11:43:43,671 # [DATA] 3, 770906, -56, 0
2026-02-27 11:43:43,691 # [DATA] 1, 770926, -58, 0
2026-02-27 11:43:43,709 # [DATA] 4, 770944, -55, 0
2026-02-27 11:43:43,743 # [DATA] 2, 770977, -56, 0
2026-02-27 11:43:43,776 # [DATA] 3, 771011, -60, 0
2026-02-27 11:43:43,814 # [DATA] 4, 771049, -54, 0
2026-02-27 11:43:43,833 # [DATA] 2, 771067, -60, 0
2026-02-27 11:43:43,840 # [DATA] 1, 771076, -60, 0
2026-02-27 11:43:43,881 # [DATA] 3, 771116, -56, 0
2026-02-27 11:43:43,904 # [DATA] 4, 771139, -55, 0
2026-02-27 11:43:43,931 # [DATA] 1, 771166, -59, 0
2026-02-27 11:43:43,953 # [DATA] 2, 771187, -55, 0
2026-02-27 11:43:43,971 # [DATA] 3, 771206, -58, 0
2026-02-27 11:43:43,991 # [DATA] 1, 771226, -59, 0
2026-02-27 11:43:44,008 # [DATA] 4, 771244, -54, 0
2026-02-27 11:43:44,043 # [DATA] 2, 771277, -56, 0
2026-02-27 11:43:44,076 # [DATA] 3, 771311, -58, 0
2026-02-27 11:43:44,114 # [DATA] 4, 771349, -54, 0
2026-02-27 11:43:44,133 # [DATA] 2, 771367, -54, 0
2026-02-27 11:43:44,140 # [DATA] 1, 771376, -61, 0
2026-02-27 11:43:44,181 # [DATA] 3, 771416, -58, 0
2026-02-27 11:43:44,219 # [DATA] 4, 771454, -55, 0
2026-02-27 11:43:44,230 # [DATA] 1, 771466, -60, 0
2026-02-27 11:43:44,253 # [DATA] 2, 771487, -56, 0
2026-02-27 11:43:44,286 # [DATA] 3, 771521, -59, 0
2026-02-27 11:43:44,291 # [DATA] 1, 771526, -63, 0
2026-02-27 11:43:44,308 # [DATA] 4, 771544, -54, 0
2026-02-27 11:43:44,343 # [DATA] 2, 771577, -55, 0
2026-02-27 11:43:44,376 # [DATA] 3, 771611, -60, 0
2026-02-27 11:43:44,414 # [DATA] 4, 771649, -54, 0
2026-02-27 11:43:44,432 # [DATA] 2, 771667, -57, 0
2026-02-27 11:43:44,440 # [DATA] 1, 771676, -58, 0
2026-02-27 11:43:44,481 # [DATA] 3, 771716, -58, 0
2026-02-27 11:43:44,501 # [DATA] 1, 771736, -59, 0
2026-02-27 11:43:44,518 # [DATA] 4, 771754, -55, 0
2026-02-27 11:43:44,553 # [DATA] 2, 771787, -57, 0
2026-02-27 11:43:44,586 # [DATA] 3, 771821, -58, 0
2026-02-27 11:43:44,609 # [DATA] 4, 771844, -54, 0
2026-02-27 11:43:44,620 # [DATA] 1, 771856, -59, 0
2026-02-27 11:43:44,642 # [DATA] 2, 771877, -54, 0
2026-02-27 11:43:44,676 # [DATA] 3, 771911, -59, 0
2026-02-27 11:43:44,714 # [DATA] 4, 771949, -56, 0
2026-02-27 11:43:44,741 # [DATA] 1, 771976, -60, 0
2026-02-27 11:43:44,763 # [DATA] 2, 771997, -56, 0
2026-02-27 11:43:44,781 # [DATA] 3, 772016, -59, 0
2026-02-27 11:43:44,801 # [DATA] 1, 772036, -58, 0
2026-02-27 11:43:44,818 # [DATA] 4, 772054, -54, 0
2026-02-27 11:43:44,853 # [DATA] 2, 772087, -56, 0
2026-02-27 11:43:44,886 # [DATA] 3, 772121, -58, 0
2026-02-27 11:43:44,909 # [DATA] 4, 772144, -54, 0
2026-02-27 11:43:44,943 # [DATA] 2, 772177, -54, 0
2026-02-27 11:43:44,950 # [DATA] 1, 772186, -60, 0
2026-02-27 11:43:44,991 # [DATA] 3, 772226, -60, 0
2026-02-27 11:43:45,013 # [DATA] 4, 772249, -56, 0
2026-02-27 11:43:45,041 # [DATA] 1, 772276, -58, 0
2026-02-27 11:43:45,062 # [DATA] 2, 772297, -55, 0
2026-02-27 11:43:45,081 # [DATA] 3, 772316, -58, 0
2026-02-27 11:43:45,101 # [DATA] 1, 772336, -60, 0
2026-02-27 11:43:45,118 # [DATA] 4, 772354, -55, 0
2026-02-27 11:43:45,153 # [DATA] 2, 772387, -56, 0
2026-02-27 11:43:45,186 # [DATA] 3, 772421, -58, 0
2026-02-27 11:43:45,224 # [DATA] 4, 772459, -54, 0
2026-02-27 11:43:45,242 # [DATA] 2, 772477, -56, 0
2026-02-27 11:43:45,250 # [DATA] 1, 772486, -57, 0
2026-02-27 11:43:45,291 # [DATA] 3, 772526, -59, 0
2026-02-27 11:43:45,313 # [DATA] 4, 772549, -55, 0
2026-02-27 11:43:45,341 # [DATA] 1, 772576, -60, 0
2026-02-27 11:43:45,362 # [DATA] 2, 772597, -57, 0
2026-02-27 11:43:45,381 # [DATA] 3, 772616, -57, 0
2026-02-27 11:43:45,401 # [DATA] 1, 772636, -60, 0
2026-02-27 11:43:45,418 # [DATA] 4, 772654, -57, 0
2026-02-27 11:43:45,452 # [DATA] 2, 772687, -56, 0
2026-02-27 11:43:45,486 # [DATA] 3, 772721, -58, 0
2026-02-27 11:43:45,524 # [DATA] 4, 772759, -55, 0
2026-02-27 11:43:45,542 # [DATA] 2, 772777, -56, 0
2026-02-27 11:43:45,550 # [DATA] 1, 772786, -59, 0
2026-02-27 11:43:45,591 # [DATA] 3, 772826, -58, 0
2026-02-27 11:43:45,628 # [DATA] 4, 772864, -55, 0
2026-02-27 11:43:45,640 # [DATA] 1, 772876, -61, 0
2026-02-27 11:43:45,681 # [DATA] 3, 772916, -59, 0
2026-02-27 11:43:45,692 # [DATA] 2, 772927, -59, 0
2026-02-27 11:43:45,701 # [DATA] 1, 772936, -59, 0
2026-02-27 11:43:45,718 # [DATA] 4, 772954, -54, 0
2026-02-27 11:43:45,753 # [DATA] 2, 772987, -55, 0
2026-02-27 11:43:45,786 # [DATA] 3, 773021, -59, 0
2026-02-27 11:43:45,824 # [DATA] 4, 773059, -54, 0
2026-02-27 11:43:45,842 # [DATA] 2, 773077, -56, 0
2026-02-27 11:43:45,850 # [DATA] 1, 773086, -61, 0
2026-02-27 11:43:45,891 # [DATA] 3, 773126, -59, 0
2026-02-27 11:43:45,929 # [DATA] 4, 773164, -54, 0
2026-02-27 11:43:45,940 # [DATA] 1, 773176, -59, 0
2026-02-27 11:43:45,993 # [DATA] 2, 773227, -56, 0
2026-02-27 11:43:45,996 # [DATA] 3, 773231, -58, 0
2026-02-27 11:43:46,001 # [DATA] 1, 773236, -58, 0
2026-02-27 11:43:46,033 # [DATA] 4, 773269, -56, 0
2026-02-27 11:43:46,052 # [DATA] 2, 773287, -56, 0
2026-02-27 11:43:46,086 # [DATA] 3, 773321, -58, 0
2026-02-27 11:43:46,124 # [DATA] 4, 773359, -55, 0
2026-02-27 11:43:46,142 # [DATA] 2, 773377, -58, 0
2026-02-27 11:43:46,150 # [DATA] 1, 773386, -58, 0
2026-02-27 11:43:46,191 # [DATA] 3, 773426, -56, 0
2026-02-27 11:43:46,211 # [DATA] 1, 773446, -61, 0
2026-02-27 11:43:46,228 # [DATA] 4, 773464, -54, 0
2026-02-27 11:43:46,263 # [DATA] 2, 773497, -56, 0
2026-02-27 11:43:46,296 # [DATA] 3, 773531, -58, 0
2026-02-27 11:43:46,330 # [DATA] 1, 773566, -59, 0
2026-02-27 11:43:46,333 # [DATA] 4, 773569, -55, 0
2026-02-27 11:43:46,352 # [DATA] 2, 773587, -56, 0
2026-02-27 11:43:46,386 # [DATA] 3, 773621, -58, 0
2026-02-27 11:43:46,424 # [DATA] 4, 773659, -55, 0
2026-02-27 11:43:46,451 # [DATA] 1, 773686, -59, 0
2026-02-27 11:43:46,473 # [DATA] 2, 773707, -55, 0
2026-02-27 11:43:46,491 # [DATA] 3, 773726, -59, 0
2026-02-27 11:43:46,511 # [DATA] 1, 773746, -59, 0
2026-02-27 11:43:46,528 # [DATA] 4, 773764, -54, 0
2026-02-27 11:43:46,532 # [DATA] 2, 773767, -55, 0
2026-02-27 11:43:46,596 # [DATA] 3, 773831, -59, 0
2026-02-27 11:43:46,634 # [DATA] 4, 773869, -54, 0
2026-02-27 11:43:46,652 # [DATA] 2, 773887, -54, 0
2026-02-27 11:43:46,660 # [DATA] 1, 773896, -61, 0
2026-02-27 11:43:46,701 # [DATA] 3, 773936, -56, 0
2026-02-27 11:43:46,724 # [DATA] 4, 773959, -54, 0
2026-02-27 11:43:46,751 # [DATA] 1, 773986, -57, 0
2026-02-27 11:43:46,772 # [DATA] 2, 774007, -57, 0
2026-02-27 11:43:46,791 # [DATA] 3, 774026, -58, 0
2026-02-27 11:43:46,811 # [DATA] 1, 774046, -61, 0
2026-02-27 11:43:46,828 # [DATA] 4, 774064, -55, 0
2026-02-27 11:43:46,862 # [DATA] 2, 774097, -56, 0
2026-02-27 11:43:46,896 # [DATA] 3, 774131, -57, 0
2026-02-27 11:43:46,934 # [DATA] 4, 774169, -54, 0
2026-02-27 11:43:46,952 # [DATA] 2, 774187, -55, 0
2026-02-27 11:43:46,960 # [DATA] 1, 774196, -60, 0
2026-02-27 11:43:47,001 # [DATA] 3, 774236, -58, 0
2026-02-27 11:43:47,024 # [DATA] 4, 774259, -54, 0
2026-02-27 11:43:47,051 # [DATA] 1, 774286, -60, 0
2026-02-27 11:43:47,072 # [DATA] 2, 774307, -55, 0
2026-02-27 11:43:47,091 # [DATA] 3, 774326, -58, 0
2026-02-27 11:43:47,111 # [DATA] 1, 774346, -58, 0
2026-02-27 11:43:47,128 # [DATA] 4, 774364, -55, 0
2026-02-27 11:43:47,163 # [DATA] 2, 774397, -56, 0
2026-02-27 11:43:47,196 # [DATA] 3, 774431, -58, 0
2026-02-27 11:43:47,234 # [DATA] 4, 774469, -54, 0
2026-02-27 11:43:47,253 # [DATA] 2, 774487, -57, 0
2026-02-27 11:43:47,260 # [DATA] 1, 774496, -60, 0
2026-02-27 11:43:47,301 # [DATA] 3, 774536, -57, 0
2026-02-27 11:43:47,339 # [DATA] 4, 774574, -54, 0
2026-02-27 11:43:47,350 # [DATA] 1, 774586, -60, 0
2026-02-27 11:43:47,372 # [DATA] 2, 774607, -55, 0
2026-02-27 11:43:47,391 # [DATA] 3, 774626, -59, 0
2026-02-27 11:43:47,411 # [DATA] 1, 774646, -60, 0
2026-02-27 11:43:47,428 # [DATA] 4, 774664, -55, 0
2026-02-27 11:43:47,462 # [DATA] 2, 774697, -57, 0
2026-02-27 11:43:47,496 # [DATA] 3, 774731, -58, 0
2026-02-27 11:43:47,534 # [DATA] 4, 774769, -56, 0
2026-02-27 11:43:47,552 # [DATA] 2, 774787, -56, 0
2026-02-27 11:43:47,560 # [DATA] 1, 774796, -57, 0
2026-02-27 11:43:47,601 # [DATA] 3, 774836, -58, 0
2026-02-27 11:43:47,639 # [DATA] 4, 774874, -54, 0
2026-02-27 11:43:47,650 # [DATA] 1, 774886, -58, 0
2026-02-27 11:43:47,672 # [DATA] 2, 774907, -56, 0
2026-02-27 11:43:47,706 # [DATA] 3, 774941, -60, 0
2026-02-27 11:43:47,710 # [DATA] 1, 774946, -56, 0
2026-02-27 11:43:47,728 # [DATA] 4, 774964, -55, 0
2026-02-27 11:43:47,762 # [DATA] 2, 774997, -57, 0
2026-02-27 11:43:47,796 # [DATA] 3, 775031, -58, 0
2026-02-27 11:43:47,833 # [DATA] 4, 775069, -55, 0
2026-02-27 11:43:47,852 # [DATA] 2, 775087, -57, 0
2026-02-27 11:43:47,860 # [DATA] 1, 775096, -59, 0
2026-02-27 11:43:47,901 # [DATA] 3, 775136, -57, 0
2026-02-27 11:43:47,921 # [DATA] 1, 775156, -66, 0
2026-02-27 11:43:47,939 # [DATA] 4, 775174, -56, 0
2026-02-27 11:43:47,972 # [DATA] 2, 775207, -56, 0
2026-02-27 11:43:48,006 # [DATA] 3, 775241, -57, 0
2026-02-27 11:43:48,028 # [DATA] 4, 775264, -54, 0
2026-02-27 11:43:48,040 # [DATA] 1, 775276, -60, 0
2026-02-27 11:43:48,062 # [DATA] 2, 775297, -56, 0
2026-02-27 11:43:48,096 # [DATA] 3, 775331, -58, 0
2026-02-27 11:43:48,133 # [DATA] 4, 775369, -54, 0
2026-02-27 11:43:48,161 # [DATA] 1, 775396, -58, 0
2026-02-27 11:43:48,183 # [DATA] 2, 775417, -58, 0
2026-02-27 11:43:48,201 # [DATA] 3, 775436, -58, 0
2026-02-27 11:43:48,221 # [DATA] 1, 775456, -58, 0
2026-02-27 11:43:48,239 # [DATA] 4, 775474, -54, 0
2026-02-27 11:43:48,272 # [DATA] 2, 775507, -57, 0
2026-02-27 11:43:48,306 # [DATA] 3, 775541, -58, 0
2026-02-27 11:43:48,344 # [DATA] 4, 775579, -54, 0
2026-02-27 11:43:48,362 # [DATA] 2, 775597, -54, 0
2026-02-27 11:43:48,370 # [DATA] 1, 775606, -60, 0
2026-02-27 11:43:48,411 # [DATA] 3, 775646, -59, 0
2026-02-27 11:43:48,433 # [DATA] 4, 775669, -56, 0
2026-02-27 11:43:48,461 # [DATA] 1, 775696, -59, 0
2026-02-27 11:43:48,482 # [DATA] 2, 775717, -54, 0
2026-02-27 11:43:48,500 # [DATA] 3, 775736, -58, 0
2026-02-27 11:43:48,520 # [DATA] 1, 775756, -59, 0
2026-02-27 11:43:48,538 # [DATA] 4, 775774, -54, 0
2026-02-27 11:43:48,572 # [DATA] 2, 775807, -56, 0
2026-02-27 11:43:48,606 # [DATA] 3, 775841, -58, 0
2026-02-27 11:43:48,644 # [DATA] 4, 775879, -55, 0
2026-02-27 11:43:48,662 # [DATA] 2, 775897, -55, 0
2026-02-27 11:43:48,670 # [DATA] 1, 775906, -59, 0
2026-02-27 11:43:48,711 # [DATA] 3, 775946, -59, 0
2026-02-27 11:43:48,734 # [DATA] 4, 775969, -55, 0
2026-02-27 11:43:48,761 # [DATA] 1, 775996, -57, 0
2026-02-27 11:43:48,782 # [DATA] 2, 776017, -56, 0
2026-02-27 11:43:48,800 # [DATA] 3, 776036, -59, 0
2026-02-27 11:43:48,821 # [DATA] 1, 776056, -59, 0
2026-02-27 11:43:48,839 # [DATA] 4, 776074, -56, 0
2026-02-27 11:43:48,872 # [DATA] 2, 776107, -58, 0
2026-02-27 11:43:48,906 # [DATA] 3, 776141, -59, 0
2026-02-27 11:43:48,943 # [DATA] 4, 776179, -54, 0
2026-02-27 11:43:48,962 # [DATA] 2, 776197, -57, 0
2026-02-27 11:43:48,970 # [DATA] 1, 776206, -60, 0
2026-02-27 11:43:49,011 # [DATA] 3, 776246, -59, 0
2026-02-27 11:43:49,033 # [DATA] 4, 776269, -55, 0
2026-02-27 11:43:49,061 # [DATA] 1, 776296, -60, 0
2026-02-27 11:43:49,082 # [DATA] 2, 776317, -58, 0
2026-02-27 11:43:49,115 # [DATA] 3, 776351, -56, 0
2026-02-27 11:43:49,120 # [DATA] 1, 776356, -61, 0
2026-02-27 11:43:49,138 # [DATA] 4, 776374, -54, 0
2026-02-27 11:43:49,172 # [DATA] 2, 776407, -57, 0
2026-02-27 11:43:49,206 # [DATA] 3, 776441, -58, 0
2026-02-27 11:43:49,243 # [DATA] 4, 776479, -54, 0
2026-02-27 11:43:49,262 # [DATA] 2, 776497, -57, 0
2026-02-27 11:43:49,270 # [DATA] 1, 776506, -59, 0
2026-02-27 11:43:49,311 # [DATA] 3, 776546, -59, 0
2026-02-27 11:43:49,330 # [DATA] 1, 776566, -59, 0
2026-02-27 11:43:49,348 # [DATA] 4, 776584, -56, 0
2026-02-27 11:43:49,382 # [DATA] 2, 776617, -56, 0
2026-02-27 11:43:49,415 # [DATA] 3, 776651, -58, 0
2026-02-27 11:43:49,438 # [DATA] 4, 776674, -54, 0
2026-02-27 11:43:49,450 # [DATA] 1, 776686, -59, 0
2026-02-27 11:43:49,472 # [DATA] 2, 776707, -59, 0
2026-02-27 11:43:49,506 # [DATA] 3, 776741, -58, 0
2026-02-27 11:43:49,543 # [DATA] 4, 776779, -54, 0
2026-02-27 11:43:49,571 # [DATA] 1, 776806, -58, 0
2026-02-27 11:43:49,592 # [DATA] 2, 776827, -55, 0
2026-02-27 11:43:49,610 # [DATA] 3, 776846, -58, 0
2026-02-27 11:43:49,630 # [DATA] 1, 776866, -59, 0
2026-02-27 11:43:49,648 # [DATA] 4, 776884, -55, 0
2026-02-27 11:43:49,652 # [DATA] 2, 776887, -57, 0
2026-02-27 11:43:49,716 # [DATA] 3, 776951, -58, 0
2026-02-27 11:43:49,738 # [DATA] 4, 776974, -54, 0
2026-02-27 11:43:49,772 # [DATA] 2, 777007, -56, 0
2026-02-27 11:43:49,780 # [DATA] 1, 777016, -58, 0
2026-02-27 11:43:49,821 # [DATA] 3, 777056, -58, 0
2026-02-27 11:43:49,843 # [DATA] 4, 777079, -54, 0
2026-02-27 11:43:49,871 # [DATA] 1, 777106, -59, 0
2026-02-27 11:43:49,892 # [DATA] 2, 777127, -55, 0
2026-02-27 11:43:49,910 # [DATA] 3, 777146, -58, 0
2026-02-27 11:43:49,930 # [DATA] 1, 777166, -58, 0
2026-02-27 11:43:49,948 # [DATA] 4, 777184, -55, 0
2026-02-27 11:43:49,982 # [DATA] 2, 777217, -57, 0
2026-02-27 11:43:50,016 # [DATA] 3, 777251, -59, 0
2026-02-27 11:43:50,038 # [DATA] 4, 777274, -55, 0
2026-02-27 11:43:50,072 # [DATA] 2, 777307, -54, 0
2026-02-27 11:43:50,080 # [DATA] 1, 777316, -58, 0
2026-02-27 11:43:50,121 # [DATA] 3, 777356, -59, 0
2026-02-27 11:43:50,143 # [DATA] 4, 777379, -55, 0
2026-02-27 11:43:50,171 # [DATA] 1, 777406, -57, 0
2026-02-27 11:43:50,192 # [DATA] 2, 777427, -54, 0
2026-02-27 11:43:50,210 # [DATA] 3, 777446, -59, 0
2026-02-27 11:43:50,230 # [DATA] 1, 777466, -58, 0
2026-02-27 11:43:50,248 # [DATA] 4, 777484, -55, 0
2026-02-27 11:43:50,282 # [DATA] 2, 777517, -57, 0
2026-02-27 11:43:50,315 # [DATA] 3, 777551, -58, 0
