Script started on 2026-02-27 09:23:32+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="80" LINES="24"]
/bin/sh: 1: arm-none-eabi-gcc: not found
/home/aliteo/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-aliteo" -rn "2026-02-27_09.23.32-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 09:23:32,927 # Connect to serial port /dev/ttyACM0
2026-02-27 09:23:35,650 # [DATA] 0, 262545, -62, 0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 09:25:14,133 # [DATA] 2, 362030, -62, 0
2026-02-27 09:25:14,164 # [DATA] 2, 362060, -58, 0
2026-02-27 09:25:14,194 # [DATA] 2, 362090, -62, 0
2026-02-27 09:25:14,224 # [DATA] 2, 362120, -64, 0
2026-02-27 09:25:14,254 # [DATA] 2, 362150, -60, 0
2026-02-27 09:25:14,284 # [DATA] 2, 362180, -63, 0
2026-02-27 09:25:14,314 # [DATA] 2, 362210, -62, 0
2026-02-27 09:25:14,344 # [DATA] 2, 362240, -61, 0
2026-02-27 09:25:14,404 # [DATA] 2, 362300, -60, 0
2026-02-27 09:25:14,434 # [DATA] 2, 362330, -60, 0
2026-02-27 09:25:14,463 # [DATA] 2, 362360, -58, 0
2026-02-27 09:25:14,494 # [DATA] 2, 362390, -62, 0
2026-02-27 09:25:14,524 # [DATA] 2, 362420, -59, 0
2026-02-27 09:25:14,554 # [DATA] 2, 362450, -62, 0
2026-02-27 09:25:14,583 # [DATA] 2, 362480, -59, 0
2026-02-27 09:25:15,297 # [BLEE] Stop Advertising
2026-02-27 09:25:15,800 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:15,805 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:15,807 # [BLEE] Advertising
2026-02-27 09:25:18,808 # [BLEE] Stop Advertising
2026-02-27 09:25:19,311 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:19,315 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:19,318 # [BLEE] Advertising
2026-02-27 09:25:22,318 # [BLEE] Stop Advertising
2026-02-27 09:25:22,821 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:22,826 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:22,827 # [BLEE] Advertising
2026-02-27 09:25:25,829 # [BLEE] Stop Advertising
2026-02-27 09:25:26,332 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:26,336 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:26,339 # [BLEE] Advertising
2026-02-27 09:25:29,340 # [BLEE] Stop Advertising
2026-02-27 09:25:29,842 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:29,847 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:29,848 # [BLEE] Advertising
2026-02-27 09:25:32,850 # [BLEE] Stop Advertising
2026-02-27 09:25:33,353 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:33,358 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:33,360 # [BLEE] Advertising
2026-02-27 09:25:36,361 # [BLEE] Stop Advertising
2026-02-27 09:25:36,864 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:36,868 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:36,871 # [BLEE] Advertising
2026-02-27 09:25:39,871 # [BLEE] Stop Advertising
2026-02-27 09:25:40,374 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:40,378 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:40,381 # [BLEE] Advertising
2026-02-27 09:25:43,382 # [BLEE] Stop Advertising
2026-02-27 09:25:43,885 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:43,889 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:43,891 # [BLEE] Advertising
2026-02-27 09:25:46,893 # [BLEE] Stop Advertising
2026-02-27 09:25:47,396 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:47,400 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:47,402 # [BLEE] Advertising
2026-02-27 09:25:50,404 # [BLEE] Stop Advertising
2026-02-27 09:25:50,906 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:50,911 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:50,913 # [BLEE] Advertising
2026-02-27 09:25:53,914 # [BLEE] Stop Advertising
2026-02-27 09:25:54,417 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:54,422 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:54,425 # [BLEE] Advertising
2026-02-27 09:25:57,425 # [BLEE] Stop Advertising
2026-02-27 09:25:57,927 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:57,932 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:57,933 # [BLEE] Advertising
2026-02-27 09:26:00,935 # [BLEE] Stop Advertising
2026-02-27 09:26:01,438 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:01,442 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:01,444 # [BLEE] Advertising
2026-02-27 09:26:04,445 # [BLEE] Stop Advertising
2026-02-27 09:26:04,948 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 09:26:04,954 # [BLECONN] Advertising to peer 1 (not connected)
2026-02-27 09:26:04,955 # [BLEE] Advertising
2026-02-27 09:26:07,956 # [BLEE] Stop Advertising
2026-02-27 09:26:08,459 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:08,463 # [BLEE] Advertising
2026-02-27 09:26:11,463 # [BLEE] Stop Advertising
2026-02-27 09:26:11,966 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 09:26:11,970 # [BLECONN] Advertising to peer 1 (not connected)
2026-02-27 09:26:11,973 # [BLEE] Advertising
2026-02-27 09:26:13,231 # [BLEE] Incoming connection attempt as slave
2026-02-27 09:26:13,231 # [BLEE] Connected as slave, handle=2 addr=c1:bb:cc:dd:ee:ff
2026-02-27 09:26:15,474 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:15,477 # [BLEE] Advertising
2026-02-27 09:26:18,479 # [BLEE] Stop Advertising
2026-02-27 09:26:18,981 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 09:26:18,985 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 09:26:18,989 # [BLEE] Advertising
2026-02-27 09:26:19,001 # [BLEE] Incoming connection attempt as slave
2026-02-27 09:26:19,001 # [BLEE] Connected as slave, handle=0 addr=c2:bb:cc:dd:ee:ff
2026-02-27 09:26:22,491 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:22,493 # [BLEE] Advertising
2026-02-27 09:26:25,494 # [BLEE] Stop Advertising
2026-02-27 09:26:25,997 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 09:26:26,001 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 09:26:26,003 # [BLEE] Advertising
2026-02-27 09:26:26,078 # [BLEE] Incoming connection attempt as slave
2026-02-27 09:26:26,078 # [BLEE] Connected as slave, handle=0 addr=c2:bb:cc:dd:ee:ff
2026-02-27 09:26:29,506 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:29,508 # [BLEE] Advertising
2026-02-27 09:26:32,510 # [BLEE] Stop Advertising
2026-02-27 09:26:33,013 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:33,018 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:33,019 # [BLEE] Advertising
2026-02-27 09:26:36,020 # [BLEE] Stop Advertising
2026-02-27 09:26:36,523 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:36,527 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:36,530 # [BLEE] Advertising
2026-02-27 09:26:39,531 # [BLEE] Stop Advertising
2026-02-27 09:26:40,034 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:40,039 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:40,040 # [BLEE] Advertising
2026-02-27 09:26:43,041 # [BLEE] Stop Advertising
2026-02-27 09:26:43,544 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:43,549 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:43,550 # [BLEE] Advertising
2026-02-27 09:26:46,553 # [BLEE] Stop Advertising
2026-02-27 09:26:47,055 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:47,060 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:47,063 # [BLEE] Advertising
2026-02-27 09:26:50,064 # [BLEE] Stop Advertising
2026-02-27 09:26:50,566 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:50,571 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:50,573 # [BLEE] Advertising
2026-02-27 09:26:53,573 # [BLEE] Stop Advertising
2026-02-27 09:26:54,076 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:54,081 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:54,084 # [BLEE] Advertising
2026-02-27 09:26:57,084 # [BLEE] Stop Advertising
2026-02-27 09:26:57,587 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:26:57,591 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:26:57,594 # [BLEE] Advertising
2026-02-27 09:27:00,594 # [BLEE] Stop Advertising
2026-02-27 09:27:01,097 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:01,102 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:01,104 # [BLEE] Advertising
2026-02-27 09:27:04,106 # [BLEE] Stop Advertising
2026-02-27 09:27:04,608 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:04,612 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:04,615 # [BLEE] Advertising
2026-02-27 09:27:07,617 # [BLEE] Stop Advertising
2026-02-27 09:27:08,120 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:08,124 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:08,126 # [BLEE] Advertising
2026-02-27 09:27:11,128 # [BLEE] Stop Advertising
2026-02-27 09:27:11,630 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:11,635 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:11,637 # [BLEE] Advertising
2026-02-27 09:27:14,639 # [BLEE] Stop Advertising
2026-02-27 09:27:15,143 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:15,148 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:15,149 # [BLEE] Advertising
2026-02-27 09:27:18,150 # [BLEE] Stop Advertising
2026-02-27 09:27:18,653 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:18,658 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:18,659 # [BLEE] Advertising
2026-02-27 09:27:21,661 # [BLEE] Stop Advertising
2026-02-27 09:27:22,164 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:22,168 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:22,171 # [BLEE] Advertising
2026-02-27 09:27:25,172 # [BLEE] Stop Advertising
2026-02-27 09:27:25,675 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 09:27:25,679 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 09:27:25,681 # [BLEE] Advertising
2026-02-27 09:27:28,683 # [BLEE] Stop Advertising
2026-02-27 09:27:29,186 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:29,188 # [BLEE] Advertising
2026-02-27 09:27:32,191 # [BLEE] Stop Advertising
2026-02-27 09:27:32,693 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 09:27:32,699 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 09:27:32,700 # [BLEE] Advertising
2026-02-27 09:27:32,782 # [BLEE] Incoming connection attempt as slave
2026-02-27 09:27:32,782 # [BLEE] Connected as slave, handle=1 addr=c0:bb:cc:dd:ee:ff
2026-02-27 09:27:36,204 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:36,206 # [BLEE] Advertising
2026-02-27 09:27:39,208 # [BLEE] Stop Advertising
2026-02-27 09:27:39,712 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:27:39,717 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:27:39,719 # [BLEE] Advertising
2026-02-27 09:27:42,191 # Exiting Pyterm
make: *** [/home/aliteo/iotcomms-project/RIOT/Makefile.include:870: term] Interrupt

Script done on 2026-02-27 09:27:42+01:00 [COMMAND_EXIT_CODE="130"]
